time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-23T08:07:48.870790,0,0,0,0,0,48,63.42,42MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,33,9.73,9MiB,12288MiB,3,0,0,0,0,46,39.27,602MiB,12288MiB
2025-11-23T08:07:50.836821,0,0,0,0,0,50,64.09,42MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,33,9.73,9MiB,12288MiB,3,0,0,0,0,46,39.08,602MiB,12288MiB
2025-11-23T08:07:53.141861,0,0,0,0,0,51,63.99,42MiB,12288MiB,1,0,0,0,0,31,11.39,9MiB,12288MiB,2,0,0,0,0,33,9.82,9MiB,12288MiB,3,1,0,0,0,46,39.36,952MiB,12288MiB
2025-11-23T08:07:55.051431,0,0,0,0,0,51,62.64,42MiB,12288MiB,1,0,0,0,0,31,9.63,9MiB,12288MiB,2,0,0,0,0,33,10.11,9MiB,12288MiB,3,0,0,0,0,46,39.27,1104MiB,12288MiB
2025-11-23T08:07:57.101615,0,0,0,0,0,50,15.60,42MiB,12288MiB,1,0,0,0,0,31,9.26,9MiB,12288MiB,2,0,0,0,0,33,10.03,9MiB,12288MiB,3,0,0,0,0,46,39.13,1104MiB,12288MiB
2025-11-23T08:07:59.027479,0,0,0,0,0,49,17.64,42MiB,12288MiB,1,0,0,0,0,31,9.76,9MiB,12288MiB,2,0,0,0,0,33,9.95,9MiB,12288MiB,3,0,0,0,0,46,39.08,1104MiB,12288MiB
2025-11-23T08:08:00.479280,0,0,0,0,0,48,12.76,42MiB,12288MiB,1,0,0,0,0,31,9.76,9MiB,12288MiB,2,0,0,0,0,33,10.34,9MiB,12288MiB,3,0,0,0,0,46,45.96,1450MiB,12288MiB
2025-11-23T08:08:02.534988,0,0,0,0,0,47,11.69,42MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,33,9.95,9MiB,12288MiB,3,0,0,0,0,46,40.54,2020MiB,12288MiB
2025-11-23T08:08:04.880416,0,0,0,0,0,47,63.12,42MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,33,10.02,9MiB,12288MiB,3,0,0,0,0,46,38.98,2044MiB,12288MiB
2025-11-23T08:08:06.431795,0,0,0,0,0,49,63.82,42MiB,12288MiB,1,0,0,0,0,31,9.35,9MiB,12288MiB,2,0,0,0,0,33,9.73,9MiB,12288MiB,3,0,0,0,0,46,39.09,2046MiB,12288MiB
2025-11-23T08:08:08.762487,0,0,0,0,0,50,63.99,42MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,33,10.12,9MiB,12288MiB,3,1,0,0,0,46,39.19,2150MiB,12288MiB
2025-11-23T08:08:10.725320,0,0,0,0,0,51,64.11,42MiB,12288MiB,1,0,0,0,0,31,9.34,9MiB,12288MiB,2,0,0,0,0,33,10.21,9MiB,12288MiB,3,0,0,0,0,46,38.98,2160MiB,12288MiB
2025-11-23T08:08:12.787997,0,0,0,0,0,51,62.74,42MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,32,10.30,9MiB,12288MiB,3,0,0,0,0,46,39.08,2160MiB,12288MiB
2025-11-23T08:08:14.657749,0,0,0,0,0,50,15.41,42MiB,12288MiB,1,0,0,0,0,31,9.85,9MiB,12288MiB,2,0,0,0,0,33,10.14,9MiB,12288MiB,3,0,0,0,0,46,38.97,2160MiB,12288MiB
2025-11-23T08:08:16.627527,0,0,0,0,0,48,17.63,42MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,33,11.31,9MiB,12288MiB,3,1,0,0,0,46,39.16,2160MiB,12288MiB
2025-11-23T08:08:18.419918,0,0,0,0,0,48,11.98,42MiB,12288MiB,1,0,0,0,0,31,9.28,9MiB,12288MiB,2,0,0,0,0,33,10.15,9MiB,12288MiB,3,7,0,0,0,46,66.57,2162MiB,12288MiB
2025-11-23T08:08:20.079441,0,0,0,0,0,47,11.97,42MiB,12288MiB,1,0,0,0,0,31,9.46,9MiB,12288MiB,2,0,0,0,0,33,10.05,9MiB,12288MiB,3,13,4,0,0,46,66.50,2186MiB,12288MiB
2025-11-23T08:08:22.004756,0,0,0,0,0,49,63.95,42MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,33,10.22,9MiB,12288MiB,3,4,0,0,0,46,39.20,2202MiB,12288MiB
2025-11-23T08:08:23.867420,0,0,0,0,0,50,64.06,42MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,33,10.29,9MiB,12288MiB,3,28,11,0,0,46,41.09,2204MiB,12288MiB
