time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-23T08:23:04.227194,0,0,0,0,0,49,15.31,42MiB,12288MiB,1,0,0,0,0,31,9.37,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,0,0,0,0,43,38.59,866MiB,12288MiB
2025-11-23T08:23:06.270321,0,0,0,0,0,48,12.18,42MiB,12288MiB,1,0,0,0,0,31,10.16,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,0,0,0,0,43,38.60,866MiB,12288MiB
2025-11-23T08:23:08.465927,0,0,0,0,0,47,12.68,42MiB,12288MiB,1,0,0,0,0,31,9.67,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,4,0,0,0,44,38.73,1212MiB,12288MiB
2025-11-23T08:23:10.420171,0,1,0,0,0,47,63.24,42MiB,12288MiB,1,0,0,0,0,31,9.45,9MiB,12288MiB,2,0,0,0,0,33,9.93,9MiB,12288MiB,3,0,0,0,0,43,38.81,1400MiB,12288MiB
2025-11-23T08:23:12.116768,0,0,0,0,0,49,64.10,42MiB,12288MiB,1,0,0,0,0,31,9.74,9MiB,12288MiB,2,0,0,0,0,32,10.03,9MiB,12288MiB,3,0,0,0,0,43,38.62,1400MiB,12288MiB
2025-11-23T08:23:14.014437,0,0,0,0,0,50,64.12,42MiB,12288MiB,1,0,0,0,0,31,9.41,9MiB,12288MiB,2,0,0,0,0,32,9.69,9MiB,12288MiB,3,0,0,0,0,44,38.73,1400MiB,12288MiB
2025-11-23T08:23:16.054150,0,0,0,0,0,50,63.86,42MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,0,0,0,0,44,38.69,1404MiB,12288MiB
2025-11-23T08:23:17.623456,0,0,0,0,0,51,62.73,42MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,33,10.02,9MiB,12288MiB,3,2,1,0,0,44,38.71,1812MiB,12288MiB
2025-11-23T08:23:19.535642,0,0,0,0,0,49,15.51,42MiB,12288MiB,1,0,0,0,0,31,9.37,9MiB,12288MiB,2,0,0,0,0,33,10.24,9MiB,12288MiB,3,1,0,0,0,44,38.70,1896MiB,12288MiB
2025-11-23T08:23:21.331707,0,0,0,0,0,48,15.22,42MiB,12288MiB,1,0,0,0,0,31,11.42,9MiB,12288MiB,2,0,0,0,0,33,10.25,9MiB,12288MiB,3,0,0,0,0,44,38.72,1898MiB,12288MiB
2025-11-23T08:23:23.488955,0,0,0,0,0,47,12.76,42MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,33,10.05,9MiB,12288MiB,3,0,0,0,0,44,38.62,1900MiB,12288MiB
2025-11-23T08:23:25.582216,0,0,0,0,0,47,11.78,42MiB,12288MiB,1,0,0,0,0,31,9.57,9MiB,12288MiB,2,0,0,0,0,32,10.25,9MiB,12288MiB,3,3,2,0,0,44,38.72,2240MiB,12288MiB
2025-11-23T08:23:27.356412,0,0,0,0,0,49,63.80,43MiB,12288MiB,1,0,0,0,0,31,10.12,9MiB,12288MiB,2,0,0,0,0,33,10.02,9MiB,12288MiB,3,21,0,0,0,44,39.47,2240MiB,12288MiB
2025-11-23T08:23:29.087168,0,0,0,0,0,50,64.10,43MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,33,10.22,9MiB,12288MiB,3,5,0,0,0,44,41.38,2310MiB,12288MiB
2025-11-23T08:23:30.784543,0,0,0,0,0,50,64.09,43MiB,12288MiB,1,0,0,0,0,31,9.74,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,17,6,0,0,44,44.91,2354MiB,12288MiB
2025-11-23T08:23:32.437150,0,0,0,0,0,50,62.74,43MiB,12288MiB,1,0,0,0,0,31,9.53,9MiB,12288MiB,2,0,0,0,0,33,10.31,9MiB,12288MiB,3,2,0,0,0,44,41.41,2384MiB,12288MiB
