time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-23T08:17:46.181149,0,0,0,0,0,47,12.09,42MiB,12288MiB,1,0,0,0,0,31,9.77,9MiB,12288MiB,2,0,0,0,0,33,9.96,9MiB,12288MiB,3,0,0,0,0,46,38.80,710MiB,12288MiB
2025-11-23T08:17:48.232339,0,0,0,0,0,47,12.18,42MiB,12288MiB,1,0,0,0,0,31,10.16,9MiB,12288MiB,2,0,0,0,0,32,10.64,9MiB,12288MiB,3,0,0,0,0,46,38.78,710MiB,12288MiB
2025-11-23T08:17:49.875562,0,0,0,0,0,49,63.94,42MiB,12288MiB,1,0,0,0,0,31,10.13,9MiB,12288MiB,2,0,0,0,0,33,10.12,9MiB,12288MiB,3,3,0,0,0,46,38.81,1046MiB,12288MiB
2025-11-23T08:17:51.906847,0,0,0,0,0,50,63.90,42MiB,12288MiB,1,0,0,0,0,31,9.74,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,0,0,0,0,46,38.90,1212MiB,12288MiB
2025-11-23T08:17:53.905656,0,0,0,0,0,51,64.10,42MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,33,9.83,9MiB,12288MiB,3,0,0,0,0,46,38.64,1212MiB,12288MiB
2025-11-23T08:17:55.846418,0,0,0,0,0,51,62.79,42MiB,12288MiB,1,0,0,0,0,31,9.91,9MiB,12288MiB,2,0,0,0,0,33,10.41,9MiB,12288MiB,3,0,0,0,0,46,38.77,1212MiB,12288MiB
2025-11-23T08:17:57.449854,0,0,0,0,0,50,15.61,42MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,33,10.14,9MiB,12288MiB,3,0,0,0,0,46,38.87,1214MiB,12288MiB
2025-11-23T08:17:59.245674,0,0,0,0,0,48,15.31,42MiB,12288MiB,1,0,0,0,0,31,9.85,9MiB,12288MiB,2,0,0,0,0,33,10.24,9MiB,12288MiB,3,0,0,0,0,46,38.81,1432MiB,12288MiB
2025-11-23T08:18:01.078656,0,0,0,0,0,48,12.18,42MiB,12288MiB,1,0,0,0,0,31,9.57,9MiB,12288MiB,2,0,0,0,0,33,9.86,9MiB,12288MiB,3,0,0,0,0,46,38.81,1472MiB,12288MiB
2025-11-23T08:18:02.953948,0,0,0,0,0,47,11.99,42MiB,12288MiB,1,0,0,0,0,31,9.38,9MiB,12288MiB,2,0,0,0,0,33,12.20,9MiB,12288MiB,3,0,0,0,0,46,38.80,1472MiB,12288MiB
2025-11-23T08:18:05.311588,0,0,0,0,0,48,63.87,42MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,33,10.02,9MiB,12288MiB,3,0,0,0,0,46,42.19,1538MiB,12288MiB
2025-11-23T08:18:07.502163,0,0,0,0,0,50,64.10,42MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,33,10.90,9MiB,12288MiB,3,0,0,0,0,46,38.91,1638MiB,12288MiB
2025-11-23T08:18:09.664072,0,0,0,0,0,50,64.25,42MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,33,10.12,9MiB,12288MiB,3,32,6,0,0,46,38.81,1648MiB,12288MiB
2025-11-23T08:18:11.778220,0,0,0,0,0,51,62.65,42MiB,12288MiB,1,0,0,0,0,31,9.63,9MiB,12288MiB,2,0,0,0,0,32,10.31,9MiB,12288MiB,3,0,0,0,0,46,38.69,1662MiB,12288MiB
2025-11-23T08:18:14.068318,0,0,0,0,0,49,17.16,42MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,33,10.24,9MiB,12288MiB,3,5,0,0,0,46,38.89,1668MiB,12288MiB
2025-11-23T08:18:15.742938,0,0,0,0,0,48,17.92,42MiB,12288MiB,1,0,0,0,0,31,9.86,9MiB,12288MiB,2,0,0,0,0,33,10.33,9MiB,12288MiB,3,8,1,0,0,46,45.04,1686MiB,12288MiB
2025-11-23T08:18:17.599956,0,0,0,0,0,47,11.98,42MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,33,9.96,9MiB,12288MiB,3,10,0,0,0,46,38.70,1688MiB,12288MiB
2025-11-23T08:18:19.637675,0,0,0,0,0,47,11.78,42MiB,12288MiB,1,0,0,0,0,31,9.86,9MiB,12288MiB,2,0,0,0,0,33,10.04,9MiB,12288MiB,3,16,3,0,0,46,53.93,1696MiB,12288MiB
2025-11-23T08:18:21.259773,0,0,0,0,0,48,63.60,42MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,33,9.93,9MiB,12288MiB,3,4,0,0,0,46,41.69,1696MiB,12288MiB
2025-11-23T08:18:23.031459,0,0,0,0,0,49,63.92,42MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,33,10.12,9MiB,12288MiB,3,5,1,0,0,46,41.15,1706MiB,12288MiB
2025-11-23T08:18:24.485192,0,0,0,0,0,50,64.07,42MiB,12288MiB,1,0,0,0,0,31,9.34,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,4,0,0,0,45,38.84,1716MiB,12288MiB
2025-11-23T08:18:26.192934,0,0,0,0,0,50,63.13,42MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,33,10.11,9MiB,12288MiB,3,3,0,0,0,46,42.96,1716MiB,12288MiB
2025-11-23T08:18:28.318574,0,0,0,0,0,51,62.61,42MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,33,9.93,9MiB,12288MiB,3,6,0,0,0,45,38.50,1716MiB,12288MiB
2025-11-23T08:18:30.191232,0,0,0,0,0,49,15.02,42MiB,12288MiB,1,0,0,0,0,31,10.24,9MiB,12288MiB,2,0,0,0,0,32,10.34,9MiB,12288MiB,3,30,5,0,0,46,38.71,1716MiB,12288MiB
2025-11-23T08:18:31.940427,0,0,0,0,0,48,12.18,42MiB,12288MiB,1,0,0,0,0,31,9.67,9MiB,12288MiB,2,0,0,0,0,33,9.75,9MiB,12288MiB,3,30,5,0,0,45,38.70,1716MiB,12288MiB
2025-11-23T08:18:33.926579,0,0,0,0,0,47,12.18,42MiB,12288MiB,1,0,0,0,0,31,9.85,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,3,0,0,0,45,41.82,1716MiB,12288MiB
2025-11-23T08:18:35.931079,0,0,0,0,0,47,12.19,42MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,33,9.85,9MiB,12288MiB,3,13,3,0,0,45,39.37,1716MiB,12288MiB
2025-11-23T08:18:37.741749,0,0,0,0,0,48,63.71,42MiB,12288MiB,1,0,0,0,0,31,9.35,9MiB,12288MiB,2,0,0,0,0,32,10.31,9MiB,12288MiB,3,28,5,0,0,45,38.71,1716MiB,12288MiB
2025-11-23T08:18:39.706846,0,0,0,0,0,50,63.86,42MiB,12288MiB,1,0,0,0,0,31,9.65,9MiB,12288MiB,2,0,0,0,0,32,10.13,9MiB,12288MiB,3,11,0,0,0,45,38.63,1716MiB,12288MiB
2025-11-23T08:18:41.616888,0,0,0,0,0,50,63.96,42MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,32,10.01,9MiB,12288MiB,3,24,6,0,0,45,39.16,1716MiB,12288MiB
2025-11-23T08:18:43.194011,0,0,0,0,0,50,64.02,42MiB,12288MiB,1,0,0,0,0,31,9.93,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,10,0,0,0,45,38.69,1716MiB,12288MiB
