time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-09T01:45:27.808529,0,0,0,0,0,36,10.54,22MiB,12288MiB,1,0,0,0,0,32,9.77,9MiB,12288MiB,2,0,0,0,0,35,10.24,9MiB,12288MiB,3,1,0,0,0,54,40.95,336MiB,12288MiB
2025-11-09T01:45:29.423691,0,0,0,0,0,36,10.24,22MiB,12288MiB,1,0,0,0,0,32,10.15,9MiB,12288MiB,2,0,0,0,0,35,10.24,9MiB,12288MiB,3,0,0,0,0,54,43.88,3264MiB,12288MiB
2025-11-09T01:45:31.217921,0,0,0,0,0,35,10.37,22MiB,12288MiB,1,0,0,0,0,32,9.82,9MiB,12288MiB,2,0,0,0,0,35,10.59,9MiB,12288MiB,3,83,42,0,0,55,67.24,3266MiB,12288MiB
2025-11-09T01:45:33.167194,0,0,0,0,0,35,10.81,22MiB,12288MiB,1,0,0,0,0,32,9.65,9MiB,12288MiB,2,0,0,0,0,35,10.81,9MiB,12288MiB,3,73,35,0,0,56,109.26,3266MiB,12288MiB
2025-11-09T01:45:35.173245,0,0,0,0,0,35,12.53,22MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.61,9MiB,12288MiB,3,68,32,0,0,56,98.32,3266MiB,12288MiB
2025-11-09T01:45:37.045528,0,0,0,0,0,35,10.68,22MiB,12288MiB,1,0,0,0,0,32,9.81,9MiB,12288MiB,2,0,0,0,0,36,10.22,9MiB,12288MiB,3,71,34,0,0,56,67.78,3266MiB,12288MiB
2025-11-09T01:45:39.081897,0,0,0,0,0,35,12.06,22MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.23,9MiB,12288MiB,3,78,40,0,0,56,78.71,3266MiB,12288MiB
2025-11-09T01:45:41.129954,0,0,0,0,0,38,61.91,42MiB,12288MiB,1,0,0,0,0,32,9.32,9MiB,12288MiB,2,0,0,0,0,35,10.17,9MiB,12288MiB,3,71,33,0,0,56,127.19,3266MiB,12288MiB
2025-11-09T01:45:43.161403,0,0,0,0,0,39,61.92,42MiB,12288MiB,1,0,0,0,0,32,9.50,9MiB,12288MiB,2,0,0,0,0,35,10.31,9MiB,12288MiB,3,71,33,0,0,56,109.47,3266MiB,12288MiB
2025-11-09T01:45:45.024087,0,0,0,0,0,40,62.03,42MiB,12288MiB,1,0,0,0,0,32,9.50,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,83,41,0,0,56,82.11,3266MiB,12288MiB
2025-11-09T01:45:46.823302,0,0,0,0,0,40,60.71,42MiB,12288MiB,1,0,0,0,0,32,9.49,9MiB,12288MiB,2,0,0,0,0,35,10.48,9MiB,12288MiB,3,79,39,0,0,57,101.05,3266MiB,12288MiB
2025-11-09T01:45:48.630943,0,0,0,0,0,41,61.03,42MiB,12288MiB,1,0,0,0,0,32,9.73,9MiB,12288MiB,2,0,0,0,0,35,10.48,9MiB,12288MiB,3,85,42,0,0,57,96.84,3266MiB,12288MiB
2025-11-09T01:45:50.596438,0,0,0,0,0,39,13.87,42MiB,12288MiB,1,0,0,0,0,32,9.64,9MiB,12288MiB,2,0,0,0,0,35,10.81,9MiB,12288MiB,3,5,0,0,0,56,93.65,3266MiB,12288MiB
2025-11-09T01:45:52.631041,0,0,0,0,0,38,10.68,42MiB,12288MiB,1,0,0,0,0,32,9.33,9MiB,12288MiB,2,0,0,0,0,35,10.79,9MiB,12288MiB,3,72,35,0,0,57,76.68,3266MiB,12288MiB
2025-11-09T01:45:54.639859,0,0,0,0,0,37,10.76,42MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,12.17,9MiB,12288MiB,3,75,35,0,0,57,110.57,3266MiB,12288MiB
2025-11-09T01:45:56.612414,0,0,0,0,0,39,61.84,42MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,9.98,9MiB,12288MiB,3,75,37,0,0,57,128.95,3266MiB,12288MiB
2025-11-09T01:45:58.527439,0,0,0,0,0,40,62.23,42MiB,12288MiB,1,0,0,0,0,32,9.43,9MiB,12288MiB,2,0,0,0,0,35,10.07,9MiB,12288MiB,3,73,34,0,0,57,117.82,3266MiB,12288MiB
2025-11-09T01:46:00.468912,0,0,0,0,0,41,62.62,42MiB,12288MiB,1,0,0,0,0,32,9.60,9MiB,12288MiB,2,0,0,0,0,35,10.20,9MiB,12288MiB,3,75,36,0,0,57,102.78,3266MiB,12288MiB
2025-11-09T01:46:02.350669,0,0,0,0,0,42,61.01,42MiB,12288MiB,1,0,0,0,0,32,9.59,9MiB,12288MiB,2,0,0,0,0,35,12.00,9MiB,12288MiB,3,75,37,0,0,57,87.93,3266MiB,12288MiB
2025-11-09T01:46:04.620165,0,0,0,0,0,42,61.17,42MiB,12288MiB,1,0,0,0,0,32,9.71,9MiB,12288MiB,2,0,0,0,0,35,10.42,9MiB,12288MiB,3,71,33,0,0,57,104.77,3266MiB,12288MiB
2025-11-09T01:46:06.810505,0,0,0,0,0,40,14.20,42MiB,12288MiB,1,0,0,0,0,32,9.82,9MiB,12288MiB,2,0,0,0,0,35,10.90,9MiB,12288MiB,3,73,36,0,0,57,68.13,3266MiB,12288MiB
2025-11-09T01:46:08.667993,0,0,0,0,0,39,10.87,42MiB,12288MiB,1,0,0,0,0,32,10.20,9MiB,12288MiB,2,0,0,0,0,35,9.93,9MiB,12288MiB,3,75,35,0,0,58,99.64,3266MiB,12288MiB
2025-11-09T01:46:10.347527,0,0,0,0,0,39,11.63,42MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.67,9MiB,12288MiB,3,78,39,0,0,57,96.46,3266MiB,12288MiB
2025-11-09T01:46:12.417214,0,0,0,0,0,40,61.97,42MiB,12288MiB,1,0,0,0,0,32,9.50,9MiB,12288MiB,2,0,0,0,0,35,10.30,9MiB,12288MiB,3,74,37,0,0,58,107.90,3266MiB,12288MiB
2025-11-09T01:46:14.195467,0,0,0,0,0,41,62.44,42MiB,12288MiB,1,0,0,0,0,32,9.87,9MiB,12288MiB,2,0,0,0,0,35,10.17,9MiB,12288MiB,3,76,36,0,0,58,127.20,3266MiB,12288MiB
2025-11-09T01:46:15.874929,0,0,0,0,0,42,62.66,42MiB,12288MiB,1,0,0,0,0,32,9.43,9MiB,12288MiB,2,0,0,0,0,35,10.26,9MiB,12288MiB,3,83,41,0,0,58,121.81,3266MiB,12288MiB
2025-11-09T01:46:18.023073,0,0,0,0,0,43,62.75,42MiB,12288MiB,1,0,0,0,0,32,10.16,9MiB,12288MiB,2,0,0,0,0,35,10.36,9MiB,12288MiB,3,79,39,0,0,58,121.85,3266MiB,12288MiB
2025-11-09T01:46:20.067656,0,0,0,0,0,43,61.51,42MiB,12288MiB,1,0,0,0,0,32,9.70,9MiB,12288MiB,2,0,0,0,0,35,10.75,9MiB,12288MiB,3,70,33,0,0,58,113.14,3266MiB,12288MiB
2025-11-09T01:46:21.670384,0,0,0,0,0,42,14.26,42MiB,12288MiB,1,0,0,0,0,32,9.71,9MiB,12288MiB,2,0,0,0,0,35,10.62,9MiB,12288MiB,3,3,0,0,0,57,47.14,3266MiB,12288MiB
2025-11-09T01:46:23.622945,0,0,0,0,0,41,16.05,42MiB,12288MiB,1,0,0,0,0,32,9.44,9MiB,12288MiB,2,0,0,0,0,36,10.02,9MiB,12288MiB,3,73,34,0,0,58,105.21,3266MiB,12288MiB
2025-11-09T01:46:25.375729,0,0,0,0,0,40,10.95,42MiB,12288MiB,1,0,0,0,0,32,9.91,9MiB,12288MiB,2,0,0,0,0,35,10.09,9MiB,12288MiB,3,79,39,0,0,58,113.34,3266MiB,12288MiB
2025-11-09T01:46:27.540887,0,0,0,0,0,39,10.87,42MiB,12288MiB,1,0,0,0,0,32,9.83,9MiB,12288MiB,2,0,0,0,0,35,10.46,9MiB,12288MiB,3,76,37,0,0,58,118.73,3266MiB,12288MiB
2025-11-09T01:46:29.491835,0,0,0,0,0,42,62.51,42MiB,12288MiB,1,0,0,0,0,32,9.59,9MiB,12288MiB,2,0,0,0,0,35,10.58,9MiB,12288MiB,3,80,39,0,0,58,70.80,3266MiB,12288MiB
2025-11-09T01:46:31.364162,0,0,0,0,0,43,62.81,42MiB,12288MiB,1,0,0,0,0,32,9.60,9MiB,12288MiB,2,0,0,0,0,35,10.21,9MiB,12288MiB,3,68,33,0,0,58,109.49,3266MiB,12288MiB
2025-11-09T01:46:33.098154,0,0,0,0,0,43,62.86,42MiB,12288MiB,1,0,0,0,0,32,9.43,9MiB,12288MiB,2,0,0,0,0,35,10.06,9MiB,12288MiB,3,74,37,0,0,58,129.43,3266MiB,12288MiB
2025-11-09T01:46:35.144156,0,0,0,0,0,44,61.43,42MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.45,9MiB,12288MiB,3,77,38,0,0,58,96.23,3266MiB,12288MiB
2025-11-09T01:46:37.052397,0,0,0,0,0,44,14.51,42MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.40,9MiB,12288MiB,3,76,38,0,0,58,95.49,3266MiB,12288MiB
2025-11-09T01:46:38.893342,0,0,0,0,0,42,14.44,42MiB,12288MiB,1,0,0,0,0,32,9.74,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,76,37,0,0,58,114.95,3266MiB,12288MiB
2025-11-09T01:46:40.592528,0,0,0,0,0,41,11.18,42MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.00,9MiB,12288MiB,3,76,38,0,0,59,128.55,3266MiB,12288MiB
2025-11-09T01:46:42.321431,0,0,0,0,0,41,11.17,42MiB,12288MiB,1,0,0,0,0,32,9.81,9MiB,12288MiB,2,0,0,0,0,35,10.30,9MiB,12288MiB,3,84,41,0,0,58,48.59,3266MiB,12288MiB
2025-11-09T01:46:44.193395,0,0,0,0,0,40,13.70,42MiB,12288MiB,1,0,0,0,0,32,9.41,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,74,35,0,0,59,97.45,3266MiB,12288MiB
2025-11-09T01:46:45.907360,0,0,0,0,0,43,62.88,42MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.47,9MiB,12288MiB,3,68,32,0,0,59,130.95,3266MiB,12288MiB
2025-11-09T01:46:48.230100,0,0,0,0,0,44,62.99,42MiB,12288MiB,1,0,0,0,0,32,9.59,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,76,37,0,0,58,72.94,3266MiB,12288MiB
2025-11-09T01:46:50.133458,0,0,0,0,0,45,61.63,42MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.36,9MiB,12288MiB,3,73,37,0,0,59,129.16,3266MiB,12288MiB
2025-11-09T01:46:52.031764,0,0,0,0,0,45,61.56,42MiB,12288MiB,1,0,0,0,0,32,9.79,9MiB,12288MiB,2,0,0,0,0,35,10.65,9MiB,12288MiB,3,75,36,0,0,59,129.34,3266MiB,12288MiB
