time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-23T11:04:19.426559,0,0,0,0,0,50,64.18,42MiB,12288MiB,1,0,0,0,0,31,9.55,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,0,0,0,0,46,39.22,674MiB,12288MiB
2025-11-23T11:04:21.176974,0,0,0,0,0,50,63.99,42MiB,12288MiB,1,0,0,0,0,31,9.83,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,0,0,0,0,46,38.98,674MiB,12288MiB
2025-11-23T11:04:23.107029,0,0,0,0,0,50,62.55,42MiB,12288MiB,1,0,0,0,0,31,9.93,9MiB,12288MiB,2,0,0,0,0,33,11.78,9MiB,12288MiB,3,0,0,0,0,46,39.29,674MiB,12288MiB
2025-11-23T11:04:24.716959,0,0,0,0,0,49,15.51,42MiB,12288MiB,1,0,0,0,0,31,10.25,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,0,0,0,0,46,39.28,1176MiB,12288MiB
2025-11-23T11:04:27.090513,0,0,0,0,0,48,13.75,42MiB,12288MiB,1,0,0,0,0,31,9.67,9MiB,12288MiB,2,0,0,0,0,33,9.74,9MiB,12288MiB,3,0,0,0,0,46,39.08,1176MiB,12288MiB
2025-11-23T11:04:29.404415,0,0,0,0,0,47,12.18,42MiB,12288MiB,1,0,0,0,0,31,10.05,9MiB,12288MiB,2,0,0,0,0,33,9.96,9MiB,12288MiB,3,0,0,0,0,46,38.91,1176MiB,12288MiB
2025-11-23T11:04:31.157215,0,0,0,0,0,46,11.89,42MiB,12288MiB,1,0,0,0,0,31,9.45,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,0,0,0,0,46,39.12,1178MiB,12288MiB
2025-11-23T11:04:32.878646,0,0,0,0,0,49,63.71,42MiB,12288MiB,1,0,0,0,0,31,9.74,9MiB,12288MiB,2,0,0,0,0,33,9.83,9MiB,12288MiB,3,0,0,0,0,46,39.20,1400MiB,12288MiB
2025-11-23T11:04:34.711141,0,0,0,0,0,49,64.10,42MiB,12288MiB,1,0,0,0,0,31,9.74,9MiB,12288MiB,2,0,0,0,0,32,10.41,9MiB,12288MiB,3,0,0,0,0,46,39.10,1436MiB,12288MiB
2025-11-23T11:04:36.806426,0,0,0,0,0,50,63.99,42MiB,12288MiB,1,0,0,0,0,31,9.93,9MiB,12288MiB,2,0,0,0,0,32,10.31,9MiB,12288MiB,3,0,0,0,0,46,39.09,1436MiB,12288MiB
