time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-09T07:10:02.413527,0,0,0,0,0,48,63.47,42MiB,12288MiB,1,0,0,0,0,31,9.85,9MiB,12288MiB,2,0,0,0,0,35,10.23,9MiB,12288MiB,3,2,0,0,0,54,40.95,336MiB,12288MiB
2025-11-09T07:10:03.870568,0,0,0,0,0,48,63.43,42MiB,12288MiB,1,0,0,0,0,31,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.35,9MiB,12288MiB,3,77,44,0,0,56,106.07,2484MiB,12288MiB
2025-11-09T07:10:05.544435,0,0,0,0,0,49,62.17,42MiB,12288MiB,1,0,0,0,0,31,9.59,9MiB,12288MiB,2,0,0,0,0,35,10.55,9MiB,12288MiB,3,80,48,0,0,56,115.90,2484MiB,12288MiB
2025-11-09T07:10:07.424157,0,0,0,0,0,49,62.22,42MiB,12288MiB,1,0,0,0,0,31,9.82,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,73,43,0,0,56,133.49,2484MiB,12288MiB
2025-11-09T07:10:09.529287,0,0,0,0,0,47,15.16,42MiB,12288MiB,1,0,0,0,0,31,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.09,9MiB,12288MiB,3,72,42,0,0,57,110.56,2484MiB,12288MiB
2025-11-09T07:10:11.468037,0,0,0,0,0,46,11.84,42MiB,12288MiB,1,0,0,0,0,31,9.93,9MiB,12288MiB,2,0,0,0,0,35,10.09,9MiB,12288MiB,3,82,49,0,0,57,105.75,2484MiB,12288MiB
2025-11-09T07:10:13.319689,0,0,0,0,0,45,11.53,42MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,35,12.05,9MiB,12288MiB,3,78,46,0,0,57,97.99,2484MiB,12288MiB
2025-11-09T07:10:15.197426,0,0,0,0,0,45,12.80,42MiB,12288MiB,1,0,0,0,0,31,9.97,9MiB,12288MiB,2,0,0,0,0,35,10.36,9MiB,12288MiB,3,76,46,0,0,57,133.60,2484MiB,12288MiB
2025-11-09T07:10:17.032438,0,0,0,0,0,48,63.46,42MiB,12288MiB,1,0,0,0,0,31,9.78,9MiB,12288MiB,2,0,0,0,0,35,11.52,9MiB,12288MiB,3,78,45,0,0,57,60.57,2484MiB,12288MiB
2025-11-09T07:10:19.212207,0,0,0,0,0,48,63.68,42MiB,12288MiB,1,0,0,0,0,31,9.30,9MiB,12288MiB,2,0,0,0,0,35,10.56,9MiB,12288MiB,3,78,46,0,0,57,100.24,2484MiB,12288MiB
2025-11-09T07:10:21.158210,0,0,0,0,0,49,62.17,42MiB,12288MiB,1,0,0,0,0,31,9.67,9MiB,12288MiB,2,0,0,0,0,35,10.54,9MiB,12288MiB,3,75,45,0,0,58,113.67,2484MiB,12288MiB
2025-11-09T07:10:22.799216,0,0,0,0,0,49,62.28,42MiB,12288MiB,1,0,0,0,0,31,9.79,9MiB,12288MiB,2,0,0,0,0,35,10.24,9MiB,12288MiB,3,75,44,0,0,58,137.36,2484MiB,12288MiB
