time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-11T04:28:18.023093,0,0,0,0,0,46,11.79,42MiB,12288MiB,1,0,0,0,0,29,9.77,9MiB,12288MiB,2,0,0,0,0,31,10.44,9MiB,12288MiB,3,0,0,0,0,45,38.00,546MiB,12288MiB
2025-11-11T04:28:20.000214,0,0,0,0,0,46,11.88,42MiB,12288MiB,1,0,0,0,0,29,9.47,9MiB,12288MiB,2,0,0,0,0,31,10.23,9MiB,12288MiB,3,0,0,0,0,45,38.20,546MiB,12288MiB
2025-11-11T04:28:21.715144,0,0,0,0,0,45,48.14,38MiB,12288MiB,1,0,0,0,0,29,9.45,9MiB,12288MiB,2,0,0,0,0,31,10.21,9MiB,12288MiB,3,0,0,0,0,45,37.93,546MiB,12288MiB
2025-11-11T04:28:23.833144,0,0,0,0,0,48,63.56,42MiB,12288MiB,1,0,0,0,0,29,9.45,9MiB,12288MiB,2,0,0,0,0,31,9.83,9MiB,12288MiB,3,1,0,0,0,45,37.92,902MiB,12288MiB
2025-11-11T04:28:25.381530,0,0,0,0,0,49,63.63,42MiB,12288MiB,1,0,0,0,0,29,11.39,9MiB,12288MiB,2,0,0,0,0,31,9.63,9MiB,12288MiB,3,0,0,0,0,45,37.91,1080MiB,12288MiB
2025-11-11T04:28:27.356109,0,0,0,0,0,49,63.53,42MiB,12288MiB,1,0,0,0,0,29,9.44,9MiB,12288MiB,2,0,0,0,0,31,10.02,9MiB,12288MiB,3,0,0,0,0,45,38.00,1080MiB,12288MiB
2025-11-11T04:28:29.265980,0,0,0,0,0,49,62.48,42MiB,12288MiB,1,0,0,0,0,29,9.52,9MiB,12288MiB,2,0,0,0,0,31,9.82,9MiB,12288MiB,3,0,0,0,0,45,37.87,1080MiB,12288MiB
2025-11-11T04:28:30.764415,0,0,0,0,0,49,15.50,42MiB,12288MiB,1,0,0,0,0,29,9.27,9MiB,12288MiB,2,0,0,0,0,31,9.75,9MiB,12288MiB,3,0,0,0,0,45,37.99,1082MiB,12288MiB
2025-11-11T04:28:32.642844,0,0,0,0,0,47,15.40,42MiB,12288MiB,1,0,0,0,0,29,9.36,9MiB,12288MiB,2,0,0,0,0,31,9.75,9MiB,12288MiB,3,0,0,0,0,45,37.91,2702MiB,12288MiB
2025-11-11T04:28:34.577188,0,0,0,0,0,46,11.69,42MiB,12288MiB,1,0,0,0,0,29,9.27,9MiB,12288MiB,2,0,0,0,0,31,9.95,9MiB,12288MiB,3,0,0,0,0,45,38.00,2846MiB,12288MiB
2025-11-11T04:28:36.317096,0,0,0,0,0,46,12.27,42MiB,12288MiB,1,0,0,0,0,29,9.56,9MiB,12288MiB,2,0,0,0,0,31,10.14,9MiB,12288MiB,3,0,0,0,0,45,37.92,2846MiB,12288MiB
2025-11-11T04:28:37.946866,0,0,0,0,0,45,58.97,42MiB,12288MiB,1,0,0,0,0,29,9.53,9MiB,12288MiB,2,0,0,0,0,31,9.93,9MiB,12288MiB,3,0,0,0,0,45,37.81,2846MiB,12288MiB
2025-11-11T04:28:39.528678,0,0,0,0,0,48,63.58,42MiB,12288MiB,1,0,0,0,0,29,9.35,9MiB,12288MiB,2,0,0,0,0,31,9.92,9MiB,12288MiB,3,0,0,0,0,45,37.91,3000MiB,12288MiB
2025-11-11T04:28:41.752486,0,0,0,0,0,49,63.78,42MiB,12288MiB,1,0,0,0,0,29,9.54,9MiB,12288MiB,2,0,0,0,0,31,9.92,9MiB,12288MiB,3,0,0,0,0,45,37.90,3018MiB,12288MiB
2025-11-11T04:28:43.743296,0,0,0,0,0,49,62.41,42MiB,12288MiB,1,0,0,0,0,29,9.54,9MiB,12288MiB,2,0,0,0,0,31,10.11,9MiB,12288MiB,3,0,0,0,0,45,37.73,3020MiB,12288MiB
2025-11-11T04:28:45.794332,0,0,0,0,0,50,62.32,42MiB,12288MiB,1,0,0,0,0,29,9.63,9MiB,12288MiB,2,0,0,0,0,31,9.91,9MiB,12288MiB,3,0,0,0,0,45,37.81,3020MiB,12288MiB
2025-11-11T04:28:47.588198,0,0,0,0,0,48,15.51,42MiB,12288MiB,1,0,0,0,0,29,9.56,9MiB,12288MiB,2,0,0,0,0,31,9.85,9MiB,12288MiB,3,0,0,0,0,45,37.79,3020MiB,12288MiB
2025-11-11T04:28:49.956432,0,0,0,0,0,46,12.27,42MiB,12288MiB,1,0,0,0,0,29,9.56,9MiB,12288MiB,2,0,0,0,0,31,9.95,9MiB,12288MiB,3,0,0,0,0,44,37.91,3020MiB,12288MiB
2025-11-11T04:28:51.467858,0,0,0,0,0,46,11.88,42MiB,12288MiB,1,0,0,0,0,29,9.43,9MiB,12288MiB,2,0,0,0,0,31,9.85,9MiB,12288MiB,3,9,1,0,0,45,40.53,3038MiB,12288MiB
2025-11-11T04:28:53.326417,0,0,0,0,0,45,11.38,42MiB,12288MiB,1,0,0,0,0,29,10.05,9MiB,12288MiB,2,0,0,0,0,31,10.04,9MiB,12288MiB,3,2,0,0,0,45,70.63,3070MiB,12288MiB
2025-11-11T04:28:55.188836,0,0,0,0,0,48,63.47,42MiB,12288MiB,1,0,0,0,0,29,9.64,9MiB,12288MiB,2,0,0,0,0,31,9.82,9MiB,12288MiB,3,38,18,0,0,45,50.78,3098MiB,12288MiB
2025-11-11T04:28:57.015005,0,0,0,0,0,48,64.07,42MiB,12288MiB,1,0,0,0,0,29,9.34,9MiB,12288MiB,2,0,0,0,0,31,10.79,9MiB,12288MiB,3,0,0,0,0,45,42.16,3124MiB,12288MiB
2025-11-11T04:28:58.907867,0,0,0,0,0,49,63.66,42MiB,12288MiB,1,0,0,0,0,29,9.64,9MiB,12288MiB,2,0,0,0,0,31,11.25,9MiB,12288MiB,3,39,22,0,0,45,49.87,3124MiB,12288MiB
2025-11-11T04:29:00.870798,0,0,0,0,0,49,62.23,42MiB,12288MiB,1,0,0,0,0,30,9.33,9MiB,12288MiB,2,0,0,0,0,31,10.11,9MiB,12288MiB,3,5,0,0,0,45,42.45,3124MiB,12288MiB
2025-11-11T04:29:02.521110,0,0,0,0,0,50,40.12,42MiB,12288MiB,1,0,0,0,0,29,9.08,9MiB,12288MiB,2,0,0,0,0,31,10.12,9MiB,12288MiB,3,35,17,0,0,46,49.43,3152MiB,12288MiB
2025-11-11T04:29:04.351257,0,0,0,0,0,47,15.05,42MiB,12288MiB,1,0,0,0,0,29,9.46,9MiB,12288MiB,2,0,0,0,0,31,9.94,9MiB,12288MiB,3,3,0,0,0,45,42.36,3160MiB,12288MiB
2025-11-11T04:29:06.055566,0,0,0,0,0,46,11.78,42MiB,12288MiB,1,0,0,0,0,29,9.95,9MiB,12288MiB,2,0,0,0,0,31,9.85,9MiB,12288MiB,3,18,4,0,0,46,42.86,3188MiB,12288MiB
2025-11-11T04:29:07.755789,0,0,0,0,0,46,11.79,42MiB,12288MiB,1,0,0,0,0,29,9.62,9MiB,12288MiB,2,0,0,0,0,31,10.24,9MiB,12288MiB,3,3,0,0,0,45,42.46,3206MiB,12288MiB
