time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-24T03:25:36.686903,0,0,0,0,0,48,12.08,43MiB,12288MiB,1,0,0,0,0,31,9.57,9MiB,12288MiB,2,0,0,0,0,33,10.15,9MiB,12288MiB,3,0,0,0,0,47,38.84,718MiB,12288MiB
2025-11-24T03:25:38.511798,0,0,0,0,0,49,63.90,43MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,33,10.12,9MiB,12288MiB,3,0,0,0,0,47,38.90,718MiB,12288MiB
2025-11-24T03:25:40.607738,0,0,0,0,0,50,63.46,39MiB,12288MiB,1,0,0,0,0,31,9.74,9MiB,12288MiB,2,0,0,0,0,33,10.23,9MiB,12288MiB,3,0,0,0,0,46,39.10,1046MiB,12288MiB
2025-11-24T03:25:42.513634,0,0,0,0,0,51,64.28,43MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,33,10.02,9MiB,12288MiB,3,0,0,0,0,46,38.81,1220MiB,12288MiB
2025-11-24T03:25:44.285032,0,0,0,0,0,51,64.40,43MiB,12288MiB,1,0,0,0,0,31,9.74,9MiB,12288MiB,2,0,0,0,0,33,10.90,9MiB,12288MiB,3,0,0,0,0,46,38.93,1220MiB,12288MiB
2025-11-24T03:25:46.345358,0,0,0,0,0,51,64.19,43MiB,12288MiB,1,0,0,0,0,31,9.81,9MiB,12288MiB,2,0,0,0,0,33,9.92,9MiB,12288MiB,3,0,0,0,0,46,38.88,1220MiB,12288MiB
2025-11-24T03:25:47.896551,0,0,0,0,0,51,63.03,43MiB,12288MiB,1,0,0,0,0,31,9.83,9MiB,12288MiB,2,0,0,0,0,33,10.02,9MiB,12288MiB,3,0,0,0,0,46,38.78,1222MiB,12288MiB
2025-11-24T03:25:49.649698,0,0,0,0,0,51,18.91,43MiB,12288MiB,1,0,0,0,0,31,9.77,9MiB,12288MiB,2,0,0,0,0,33,10.05,9MiB,12288MiB,3,0,0,0,0,46,38.90,1444MiB,12288MiB
2025-11-24T03:25:51.688216,0,0,0,0,0,49,15.22,43MiB,12288MiB,1,0,0,0,0,31,9.57,9MiB,12288MiB,2,0,0,0,0,33,10.24,9MiB,12288MiB,3,0,0,0,0,46,38.62,1480MiB,12288MiB
2025-11-24T03:25:53.671148,0,0,0,0,0,48,12.38,43MiB,12288MiB,1,0,0,0,0,31,9.57,9MiB,12288MiB,2,0,0,0,0,33,10.73,9MiB,12288MiB,3,0,0,0,0,46,38.72,1480MiB,12288MiB
2025-11-24T03:25:55.816388,0,0,0,0,0,48,14.04,43MiB,12288MiB,1,0,0,0,0,31,9.76,9MiB,12288MiB,2,0,0,0,0,33,10.34,9MiB,12288MiB,3,0,0,0,0,46,40.29,1568MiB,12288MiB
2025-11-24T03:25:57.841134,0,0,0,0,0,50,63.92,43MiB,12288MiB,1,0,0,0,0,31,9.74,9MiB,12288MiB,2,0,0,0,0,33,10.13,9MiB,12288MiB,3,0,0,0,0,46,38.91,1646MiB,12288MiB
2025-11-24T03:25:59.693584,0,0,0,0,0,50,64.29,43MiB,12288MiB,1,0,0,0,0,31,9.75,9MiB,12288MiB,2,0,0,0,0,33,9.93,9MiB,12288MiB,3,6,1,0,0,46,40.46,1650MiB,12288MiB
2025-11-24T03:26:01.503033,0,0,0,0,0,51,64.30,43MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,33,10.60,9MiB,12288MiB,3,13,3,0,0,46,43.06,1666MiB,12288MiB
2025-11-24T03:26:03.117404,0,0,0,0,0,51,62.64,43MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,33,10.80,9MiB,12288MiB,3,3,0,0,0,46,44.13,1676MiB,12288MiB
