time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-11-30T23:45:22.826452,0,0,0,0,0,30,15.90,3MiB,23034MiB
2025-11-30T23:45:23.923904,0,0,0,0,0,30,15.80,3MiB,23034MiB
2025-11-30T23:45:25.022728,0,0,0,0,0,30,15.90,11MiB,23034MiB
2025-11-30T23:45:26.121400,0,0,0,0,0,31,26.93,198MiB,23034MiB
2025-11-30T23:45:27.197628,0,0,0,0,0,31,27.12,208MiB,23034MiB
2025-11-30T23:45:28.274252,0,0,0,0,0,31,26.64,2066MiB,23034MiB
2025-11-30T23:45:29.353575,0,93,75,0,0,35,56.73,2068MiB,23034MiB
2025-11-30T23:45:30.466733,0,88,63,0,0,36,65.89,2068MiB,23034MiB
2025-11-30T23:45:31.578644,0,88,62,0,0,37,78.58,2068MiB,23034MiB
2025-11-30T23:45:32.669937,0,88,67,0,0,38,72.99,2068MiB,23034MiB
2025-11-30T23:45:33.781920,0,88,64,0,0,38,65.24,2068MiB,23034MiB
2025-11-30T23:45:34.873232,0,91,71,0,0,39,73.91,2068MiB,23034MiB
2025-11-30T23:45:35.980416,0,94,75,0,0,40,69.09,2068MiB,23034MiB
2025-11-30T23:45:37.095042,0,94,80,0,0,40,76.75,2068MiB,23034MiB
2025-11-30T23:45:38.187468,0,94,76,0,0,41,76.65,2068MiB,23034MiB
2025-11-30T23:45:39.297415,0,94,78,0,0,41,72.56,2068MiB,23034MiB
2025-11-30T23:45:40.389762,0,90,71,0,0,41,60.07,2068MiB,23034MiB
2025-11-30T23:45:41.500388,0,88,69,0,0,42,76.85,2068MiB,23034MiB
2025-11-30T23:45:42.591238,0,87,66,0,0,42,64.64,2068MiB,23034MiB
2025-11-30T23:45:43.707222,0,87,64,0,0,42,68.12,2068MiB,23034MiB
2025-11-30T23:45:44.798999,0,87,62,0,0,43,74.82,2068MiB,23034MiB
2025-11-30T23:45:45.901532,0,87,63,0,0,43,61.42,2068MiB,23034MiB
2025-11-30T23:45:47.007147,0,92,73,0,0,44,76.70,2068MiB,23034MiB
2025-11-30T23:45:48.096278,0,75,63,0,0,41,40.35,2068MiB,23034MiB
2025-11-30T23:45:49.209912,0,93,79,0,0,44,62.52,2068MiB,23034MiB
2025-11-30T23:45:50.304052,0,93,79,0,0,44,75.59,2068MiB,23034MiB
2025-11-30T23:45:51.421628,0,91,73,0,0,45,63.98,2068MiB,23034MiB
2025-11-30T23:45:52.511043,0,87,63,0,0,45,74.87,2068MiB,23034MiB
2025-11-30T23:45:53.623152,0,93,74,0,0,45,78.96,2068MiB,23034MiB
2025-11-30T23:45:54.724630,0,87,63,0,0,45,57.41,2068MiB,23034MiB
2025-11-30T23:45:55.841838,0,93,77,0,0,46,77.61,2068MiB,23034MiB
2025-11-30T23:45:56.931045,0,93,79,0,0,47,68.88,2068MiB,23034MiB
2025-11-30T23:45:58.042920,0,90,71,0,0,46,66.90,2068MiB,23034MiB
2025-11-30T23:45:59.142906,0,89,70,0,0,46,77.37,2068MiB,23034MiB
2025-11-30T23:46:00.240488,0,88,60,0,0,46,82.76,2068MiB,23034MiB
2025-11-30T23:46:01.350643,0,91,72,0,0,47,70.29,2068MiB,23034MiB
2025-11-30T23:46:02.465552,0,88,63,0,0,46,75.64,2068MiB,23034MiB
2025-11-30T23:46:03.558447,0,87,60,0,0,47,76.99,2068MiB,23034MiB
2025-11-30T23:46:04.664649,0,88,65,0,0,47,67.93,2068MiB,23034MiB
2025-11-30T23:46:05.771864,0,93,74,0,0,47,75.35,2068MiB,23034MiB
2025-11-30T23:46:06.860438,0,93,75,0,0,48,65.85,2068MiB,23034MiB
2025-11-30T23:46:07.955961,0,93,78,0,0,47,72.75,2068MiB,23034MiB
2025-11-30T23:46:09.062987,0,87,66,0,0,48,67.49,2068MiB,23034MiB
2025-11-30T23:46:10.153646,0,87,59,0,0,48,68.94,2068MiB,23034MiB
2025-11-30T23:46:11.247064,0,89,65,0,0,48,76.27,2068MiB,23034MiB
2025-11-30T23:46:12.360991,0,92,73,0,0,48,79.25,2068MiB,23034MiB
2025-11-30T23:46:13.457502,0,94,75,0,0,49,68.51,2068MiB,23034MiB
2025-11-30T23:46:14.562042,0,93,78,0,0,49,75.93,2068MiB,23034MiB
2025-11-30T23:46:15.659960,0,91,72,0,0,49,64.75,2068MiB,23034MiB
2025-11-30T23:46:16.756427,0,87,67,0,0,49,76.27,2068MiB,23034MiB
2025-11-30T23:46:17.872565,0,88,62,0,0,49,75.26,2068MiB,23034MiB
2025-11-30T23:46:18.966355,0,88,63,0,0,49,53.93,2068MiB,23034MiB
2025-11-30T23:46:20.070773,0,93,78,0,0,49,27.80,2068MiB,23034MiB
2025-11-30T23:46:21.173124,0,91,70,0,0,49,76.89,2068MiB,23034MiB
2025-11-30T23:46:22.278495,0,93,78,0,0,50,68.61,2068MiB,23034MiB
2025-11-30T23:46:23.385428,0,91,71,0,0,50,75.54,2068MiB,23034MiB
2025-11-30T23:46:24.475904,0,93,76,0,0,50,78.19,2068MiB,23034MiB
2025-11-30T23:46:25.572514,0,93,76,0,0,50,66.18,2068MiB,23034MiB
2025-11-30T23:46:26.686857,0,90,71,0,0,50,75.40,2068MiB,23034MiB
2025-11-30T23:46:27.776644,0,87,62,0,0,51,76.46,2068MiB,23034MiB
2025-11-30T23:46:28.872597,0,87,63,0,0,50,54.29,2068MiB,23034MiB
2025-11-30T23:46:29.984122,0,91,70,0,0,50,79.97,2068MiB,23034MiB
2025-11-30T23:46:31.082386,0,90,71,0,0,50,67.86,2068MiB,23034MiB
2025-11-30T23:46:32.172034,0,87,65,0,0,50,73.71,2068MiB,23034MiB
2025-11-30T23:46:33.261520,0,87,63,0,0,50,69.52,2068MiB,23034MiB
2025-11-30T23:46:34.368863,0,93,79,0,0,50,75.30,2068MiB,23034MiB
2025-11-30T23:46:35.477141,0,90,70,0,0,51,60.11,2068MiB,23034MiB
2025-11-30T23:46:36.571038,0,87,61,0,0,50,63.93,2068MiB,23034MiB
2025-11-30T23:46:37.659654,0,88,63,0,0,51,69.24,2068MiB,23034MiB
2025-11-30T23:46:38.759211,0,93,74,0,0,51,56.57,2068MiB,23034MiB
2025-11-30T23:46:39.868522,0,88,69,0,0,51,57.09,2068MiB,23034MiB
2025-11-30T23:46:40.970031,0,88,61,0,0,51,72.65,2068MiB,23034MiB
2025-11-30T23:46:42.063228,0,88,62,0,0,52,78.77,2068MiB,23034MiB
2025-11-30T23:46:43.176130,0,90,67,0,0,51,67.31,2068MiB,23034MiB
2025-11-30T23:46:44.268636,0,90,68,0,0,51,73.76,2068MiB,23034MiB
2025-11-30T23:46:45.382387,0,94,79,0,0,51,66.95,2068MiB,23034MiB
2025-11-30T23:46:46.475870,0,88,63,0,0,52,73.43,2068MiB,23034MiB
2025-11-30T23:46:47.584159,0,91,69,0,0,52,66.32,2068MiB,23034MiB
2025-11-30T23:46:48.671034,0,92,72,0,0,51,80.07,2068MiB,23034MiB
2025-11-30T23:46:49.782169,0,94,79,0,0,52,77.23,2068MiB,23034MiB
2025-11-30T23:46:50.879225,0,94,78,0,0,51,70.92,2068MiB,23034MiB
2025-11-30T23:46:51.984619,0,91,70,0,0,51,70.34,2068MiB,23034MiB
2025-11-30T23:46:53.088491,0,88,64,0,0,51,69.61,2068MiB,23034MiB
2025-11-30T23:46:54.191268,0,94,78,0,0,52,63.50,2068MiB,23034MiB
2025-11-30T23:46:55.284873,0,94,79,0,0,52,63.29,2068MiB,23034MiB
2025-11-30T23:46:56.399474,0,91,72,0,0,52,71.79,2068MiB,23034MiB
2025-11-30T23:46:57.490334,0,90,70,0,0,52,76.03,2068MiB,23034MiB
2025-11-30T23:46:58.594485,0,89,60,0,0,52,78.00,2068MiB,23034MiB
