time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-11-22T11:07:43.873457,0,0,0,0,0,44,28.87,19MiB,49140MiB
2025-11-22T11:07:45.456092,0,0,0,0,0,44,29.41,19MiB,49140MiB
2025-11-22T11:07:47.137774,0,0,0,0,0,43,29.04,19MiB,49140MiB
2025-11-22T11:07:48.807023,0,0,0,0,0,43,28.98,19MiB,49140MiB
2025-11-22T11:07:50.669052,0,0,0,0,0,43,28.79,19MiB,49140MiB
2025-11-22T11:07:52.209415,0,0,0,0,0,43,28.55,19MiB,49140MiB
2025-11-22T11:07:53.877902,0,0,0,0,0,42,28.74,19MiB,49140MiB
2025-11-22T11:07:55.317375,0,0,0,0,0,42,34.45,19MiB,49140MiB
2025-11-22T11:07:56.985249,0,0,0,0,0,42,28.18,19MiB,49140MiB
2025-11-22T11:07:58.432539,0,0,0,0,0,42,28.65,19MiB,49140MiB
2025-11-22T11:08:00.110727,0,0,0,0,0,41,28.89,19MiB,49140MiB
2025-11-22T11:08:01.820840,0,0,0,0,0,41,29.74,19MiB,49140MiB
2025-11-22T11:08:03.502347,0,0,0,0,0,41,28.72,19MiB,49140MiB
2025-11-22T11:08:05.461299,0,0,0,0,0,41,28.48,19MiB,49140MiB
2025-11-22T11:08:06.954313,0,5,0,0,0,42,78.92,793MiB,49140MiB
2025-11-22T11:08:08.403323,0,3,0,0,0,42,78.75,1121MiB,49140MiB
2025-11-22T11:08:09.667419,0,3,0,0,0,42,78.79,1425MiB,49140MiB
2025-11-22T11:08:10.991014,0,0,0,0,0,42,78.45,1435MiB,49140MiB
2025-11-22T11:08:12.721550,0,0,0,0,0,42,78.43,1435MiB,49140MiB
2025-11-22T11:08:14.735553,0,0,0,0,0,42,78.24,1435MiB,49140MiB
2025-11-22T11:08:16.321439,0,0,0,0,0,42,78.42,1435MiB,49140MiB
2025-11-22T11:08:17.846735,0,0,0,0,0,42,78.66,1435MiB,49140MiB
2025-11-22T11:08:19.415728,0,0,0,0,0,42,79.35,1437MiB,49140MiB
2025-11-22T11:08:20.930931,0,0,0,0,0,42,78.95,1439MiB,49140MiB
2025-11-22T11:08:22.423078,0,0,0,0,0,42,83.31,2453MiB,49140MiB
2025-11-22T11:08:23.893454,0,0,0,0,0,42,79.02,2633MiB,49140MiB
2025-11-22T11:08:25.560260,0,0,0,0,0,42,78.83,2701MiB,49140MiB
2025-11-22T11:08:27.092127,0,0,0,0,0,42,79.14,2701MiB,49140MiB
2025-11-22T11:08:28.516119,0,0,0,0,0,42,78.90,2701MiB,49140MiB
2025-11-22T11:08:30.129564,0,26,14,0,0,43,90.43,2885MiB,49140MiB
2025-11-22T11:08:31.574389,0,33,18,0,0,44,123.06,2903MiB,49140MiB
2025-11-22T11:08:32.986291,0,0,0,0,0,43,79.54,2913MiB,49140MiB
2025-11-22T11:08:34.473200,0,0,0,0,0,43,79.00,2931MiB,49140MiB
2025-11-22T11:08:36.078639,0,0,0,0,0,43,78.87,2931MiB,49140MiB
2025-11-22T11:08:37.969994,0,0,0,0,0,43,78.71,2931MiB,49140MiB
2025-11-22T11:08:39.582006,0,6,4,0,0,43,89.78,3197MiB,49140MiB
2025-11-22T11:08:41.210526,0,0,0,0,0,43,78.65,3197MiB,49140MiB
2025-11-22T11:08:42.821126,0,2,2,0,0,43,79.15,3197MiB,49140MiB
2025-11-22T11:08:44.286316,0,5,0,0,0,43,82.38,3197MiB,49140MiB
2025-11-22T11:08:45.821125,0,34,18,0,0,44,119.96,3197MiB,49140MiB
2025-11-22T11:08:47.452616,0,34,12,0,0,43,81.57,3211MiB,49140MiB
2025-11-22T11:08:49.007185,0,28,15,0,0,44,123.62,3211MiB,49140MiB
2025-11-22T11:08:50.621886,0,33,17,0,0,45,114.02,3213MiB,49140MiB
2025-11-22T11:08:52.082094,0,34,19,0,0,45,127.19,3213MiB,49140MiB
2025-11-22T11:08:53.508577,0,32,18,0,0,45,116.17,3213MiB,49140MiB
2025-11-22T11:08:54.753426,0,35,19,0,0,46,125.41,3213MiB,49140MiB
2025-11-22T11:08:56.062681,0,34,18,0,0,45,124.87,3213MiB,49140MiB
2025-11-22T11:08:57.637074,0,24,13,0,0,46,139.34,3227MiB,49140MiB
2025-11-22T11:08:59.160623,0,34,19,0,0,46,124.36,3227MiB,49140MiB
2025-11-22T11:09:00.707738,0,17,9,0,0,46,125.04,3243MiB,49140MiB
2025-11-22T11:09:02.315411,0,39,22,0,0,46,122.89,3243MiB,49140MiB
2025-11-22T11:09:03.782273,0,34,19,0,0,46,125.03,3257MiB,49140MiB
2025-11-22T11:09:05.065961,0,39,22,0,0,47,126.78,3257MiB,49140MiB
2025-11-22T11:09:06.506949,0,22,6,0,0,45,81.70,3257MiB,49140MiB
2025-11-22T11:09:07.953311,0,37,20,0,0,47,134.26,3257MiB,49140MiB
2025-11-22T11:09:09.421139,0,18,6,0,0,46,81.91,3257MiB,49140MiB
2025-11-22T11:09:10.848033,0,36,20,0,0,47,134.92,3257MiB,49140MiB
2025-11-22T11:09:12.147480,0,24,7,0,0,47,119.79,3257MiB,49140MiB
2025-11-22T11:09:13.783401,0,35,19,0,0,47,126.31,3257MiB,49140MiB
2025-11-22T11:09:15.076187,0,22,7,0,0,47,113.93,3257MiB,49140MiB
2025-11-22T11:09:16.639676,0,35,19,0,0,48,126.42,3257MiB,49140MiB
2025-11-22T11:09:18.084771,0,28,10,0,0,47,82.38,3257MiB,49140MiB
2025-11-22T11:09:19.551824,0,36,20,0,0,48,125.40,3257MiB,49140MiB
2025-11-22T11:09:20.988141,0,6,0,0,0,47,80.92,3273MiB,49140MiB
2025-11-22T11:09:22.576039,0,38,21,0,0,48,132.83,3273MiB,49140MiB
2025-11-22T11:09:24.002377,0,32,13,0,0,47,113.68,3273MiB,49140MiB
2025-11-22T11:09:25.229796,0,39,22,0,0,48,126.40,3273MiB,49140MiB
2025-11-22T11:09:26.474475,0,35,19,0,0,48,117.13,3273MiB,49140MiB
2025-11-22T11:09:28.002973,0,36,20,0,0,48,130.10,3273MiB,49140MiB
2025-11-22T11:09:29.424842,0,32,17,0,0,48,86.47,3273MiB,49140MiB
2025-11-22T11:09:30.872676,0,40,22,0,0,49,127.53,3273MiB,49140MiB
2025-11-22T11:09:32.309485,0,30,15,0,0,48,122.49,3273MiB,49140MiB
2025-11-22T11:09:33.850396,0,34,19,0,0,49,126.69,3273MiB,49140MiB
2025-11-22T11:09:35.300353,0,32,16,0,0,49,84.89,3273MiB,49140MiB
2025-11-22T11:09:36.702832,0,37,21,0,0,50,150.47,3273MiB,49140MiB
2025-11-22T11:09:38.071583,0,32,17,0,0,49,90.75,3287MiB,49140MiB
2025-11-22T11:09:39.496135,0,34,19,0,0,49,127.72,3287MiB,49140MiB
2025-11-22T11:09:40.845654,0,38,22,0,0,50,152.20,3287MiB,49140MiB
2025-11-22T11:09:42.312486,0,36,19,0,0,49,129.48,3287MiB,49140MiB
