time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-07T17:13:22.492332,0,0,0,0,0,51,62.65,43MiB,12288MiB,1,0,0,0,0,32,9.34,9MiB,12288MiB,2,0,0,0,0,35,10.01,9MiB,12288MiB,3,0,0,0,0,55,41.35,322MiB,12288MiB
2025-11-07T17:13:24.168429,0,0,0,0,0,51,26.42,43MiB,12288MiB,1,0,0,0,0,32,9.75,9MiB,12288MiB,2,0,0,0,0,35,10.22,9MiB,12288MiB,3,0,0,0,0,54,41.25,322MiB,12288MiB
2025-11-07T17:13:26.299120,0,0,0,0,0,49,15.28,43MiB,12288MiB,1,0,0,0,0,32,9.55,9MiB,12288MiB,2,0,0,0,0,35,10.23,9MiB,12288MiB,3,0,0,0,0,54,40.96,322MiB,12288MiB
2025-11-07T17:13:28.189423,0,0,0,0,0,48,12.16,43MiB,12288MiB,1,0,0,0,0,32,9.46,9MiB,12288MiB,2,0,0,0,0,35,10.33,9MiB,12288MiB,3,0,0,0,0,54,40.78,322MiB,12288MiB
2025-11-07T17:13:30.598984,0,0,0,0,0,47,12.16,43MiB,12288MiB,1,0,0,0,0,32,11.21,9MiB,12288MiB,2,0,0,0,0,35,10.52,9MiB,12288MiB,3,0,0,0,0,53,40.79,322MiB,12288MiB
2025-11-07T17:13:32.394095,0,0,0,0,0,49,63.78,43MiB,12288MiB,1,0,0,0,0,32,9.63,9MiB,12288MiB,2,0,0,0,0,35,10.21,9MiB,12288MiB,3,23,1,0,0,53,40.58,3236MiB,12288MiB
2025-11-07T17:13:33.728134,0,0,0,0,0,50,64.11,43MiB,12288MiB,1,0,0,0,0,32,9.59,9MiB,12288MiB,2,0,0,0,0,35,10.35,9MiB,12288MiB,3,72,35,0,0,55,115.27,3266MiB,12288MiB
2025-11-07T17:13:35.672667,0,0,0,0,0,50,64.18,43MiB,12288MiB,1,0,0,0,0,32,9.77,9MiB,12288MiB,2,0,0,0,0,35,10.25,9MiB,12288MiB,3,83,41,0,0,55,98.42,3266MiB,12288MiB
2025-11-07T17:13:37.515195,0,0,0,0,0,51,64.07,43MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.35,9MiB,12288MiB,3,77,38,0,0,55,86.33,3266MiB,12288MiB
2025-11-07T17:13:39.378980,0,0,0,0,0,51,62.64,43MiB,12288MiB,1,0,0,0,0,32,9.78,9MiB,12288MiB,2,0,0,0,0,35,10.06,9MiB,12288MiB,3,71,34,0,0,55,114.18,3266MiB,12288MiB
