time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-12T15:44:15.254627,0,0,0,0,0,50,63.99,43MiB,12288MiB,1,0,0,0,0,32,9.36,9MiB,12288MiB,2,0,0,0,0,35,10.52,9MiB,12288MiB,3,0,0,0,0,55,41.46,326MiB,12288MiB
2025-11-12T15:44:16.647006,0,0,0,0,0,50,63.96,43MiB,12288MiB,1,0,0,0,0,32,9.83,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,66,33,0,0,56,48.98,3266MiB,12288MiB
2025-11-12T15:44:18.714395,0,0,0,0,0,51,62.79,43MiB,12288MiB,1,0,0,0,0,32,9.51,9MiB,12288MiB,2,0,0,0,0,35,10.16,9MiB,12288MiB,3,76,35,0,0,56,114.89,3266MiB,12288MiB
2025-11-12T15:44:20.683309,0,0,0,0,0,50,15.49,43MiB,12288MiB,1,0,0,0,0,32,9.65,9MiB,12288MiB,2,0,0,0,0,35,14.57,9MiB,12288MiB,3,75,35,0,0,57,101.56,3266MiB,12288MiB
2025-11-12T15:44:22.604575,0,0,0,0,0,48,15.09,43MiB,12288MiB,1,0,0,0,0,32,11.56,9MiB,12288MiB,2,0,0,0,0,35,9.92,9MiB,12288MiB,3,75,35,0,0,57,82.90,3266MiB,12288MiB
2025-11-12T15:44:24.357221,0,0,0,0,0,48,11.92,43MiB,12288MiB,1,0,0,0,0,32,9.35,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,82,40,0,0,57,99.59,3266MiB,12288MiB
2025-11-12T15:44:26.271513,0,0,0,0,0,47,12.60,43MiB,12288MiB,1,0,0,0,0,32,9.91,9MiB,12288MiB,2,0,0,0,0,35,10.12,9MiB,12288MiB,3,74,35,0,0,57,48.90,3266MiB,12288MiB
2025-11-12T15:44:28.327797,0,0,0,0,0,49,63.87,43MiB,12288MiB,1,0,0,0,0,32,9.63,9MiB,12288MiB,2,0,0,0,0,35,10.11,9MiB,12288MiB,3,74,37,0,0,57,102.97,3266MiB,12288MiB
2025-11-12T15:44:30.151771,0,0,0,0,0,50,64.16,43MiB,12288MiB,1,0,0,0,0,32,9.53,9MiB,12288MiB,2,0,0,0,0,35,10.17,9MiB,12288MiB,3,73,35,0,0,57,109.81,3266MiB,12288MiB
2025-11-12T15:44:31.724907,0,0,0,0,0,50,64.23,43MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.85,9MiB,12288MiB,3,80,40,0,0,57,109.58,3266MiB,12288MiB
2025-11-12T15:44:33.635184,0,0,0,0,0,51,62.69,43MiB,12288MiB,1,0,0,0,0,32,10.09,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,77,36,0,0,57,76.11,3266MiB,12288MiB
2025-11-12T15:44:35.508953,0,0,0,0,0,51,62.68,43MiB,12288MiB,1,0,0,0,0,32,9.90,9MiB,12288MiB,2,0,0,0,0,35,10.02,9MiB,12288MiB,3,73,35,0,0,57,99.79,3266MiB,12288MiB
