time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-08T21:19:10.713339,0,0,0,0,0,50,64.07,133MiB,12288MiB,1,0,0,0,0,32,9.93,9MiB,12288MiB,2,0,0,0,0,35,10.21,9MiB,12288MiB,3,1,0,0,0,53,40.55,338MiB,12288MiB
2025-11-08T21:19:12.335435,0,0,0,0,0,50,64.01,133MiB,12288MiB,1,0,0,0,0,32,9.24,9MiB,12288MiB,2,0,0,0,0,35,10.30,9MiB,12288MiB,3,20,8,0,0,53,69.01,3266MiB,12288MiB
2025-11-08T21:19:14.194662,0,0,0,0,0,51,62.67,133MiB,12288MiB,1,0,0,0,0,32,9.79,9MiB,12288MiB,2,0,0,0,0,35,10.10,9MiB,12288MiB,3,68,31,0,0,55,104.94,3266MiB,12288MiB
2025-11-08T21:19:16.211760,0,0,0,0,0,51,19.80,133MiB,12288MiB,1,0,0,0,0,32,9.42,9MiB,12288MiB,2,0,0,0,0,35,10.18,9MiB,12288MiB,3,76,38,0,0,55,89.86,3266MiB,12288MiB
2025-11-08T21:19:18.143378,0,0,0,0,0,49,15.53,133MiB,12288MiB,1,0,0,0,0,32,10.31,9MiB,12288MiB,2,0,0,0,0,35,10.40,9MiB,12288MiB,3,80,39,0,0,55,100.34,3266MiB,12288MiB
2025-11-08T21:19:19.994868,0,0,0,0,0,48,12.60,133MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,81,40,0,0,55,125.19,3266MiB,12288MiB
2025-11-08T21:19:22.001582,0,0,0,0,0,47,11.92,133MiB,12288MiB,1,0,0,0,0,32,9.83,9MiB,12288MiB,2,0,0,0,0,35,10.48,9MiB,12288MiB,3,82,40,0,0,55,114.42,3266MiB,12288MiB
2025-11-08T21:19:23.993420,0,0,0,0,0,47,63.49,133MiB,12288MiB,1,0,0,0,0,32,9.88,9MiB,12288MiB,2,0,0,0,0,35,11.85,9MiB,12288MiB,3,69,33,0,0,55,107.73,3266MiB,12288MiB
2025-11-08T21:19:25.741633,0,0,0,0,0,49,63.92,133MiB,12288MiB,1,0,0,0,0,32,9.98,9MiB,12288MiB,2,0,0,0,0,35,10.48,9MiB,12288MiB,3,68,34,0,0,56,74.10,3266MiB,12288MiB
2025-11-08T21:19:27.665151,0,0,0,0,0,50,64.02,133MiB,12288MiB,1,0,0,0,0,32,9.71,9MiB,12288MiB,2,0,0,0,0,35,10.25,9MiB,12288MiB,3,75,37,0,0,55,90.41,3266MiB,12288MiB
2025-11-08T21:19:29.697567,0,0,0,0,0,51,64.00,133MiB,12288MiB,1,0,0,0,0,32,9.59,9MiB,12288MiB,2,0,0,0,0,35,11.93,9MiB,12288MiB,3,76,37,0,0,56,101.98,3266MiB,12288MiB
2025-11-08T21:19:31.767147,0,0,0,0,0,51,62.59,133MiB,12288MiB,1,0,0,0,0,32,9.39,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,80,40,0,0,56,82.41,3266MiB,12288MiB
