time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-11T07:28:58.062267,0,0,0,0,0,49,63.76,42MiB,12288MiB,1,0,0,0,0,30,9.51,9MiB,12288MiB,2,0,0,0,0,32,9.90,9MiB,12288MiB,3,0,0,0,0,46,38.81,546MiB,12288MiB
2025-11-11T07:29:00.042295,0,0,0,0,0,50,63.69,42MiB,12288MiB,1,0,0,0,0,30,9.72,9MiB,12288MiB,2,0,0,0,0,32,9.90,9MiB,12288MiB,3,0,0,0,0,46,38.89,546MiB,12288MiB
2025-11-11T07:29:02.240548,0,0,0,0,0,50,62.42,42MiB,12288MiB,1,0,0,0,0,30,9.14,9MiB,12288MiB,2,0,0,0,0,32,10.48,9MiB,12288MiB,3,0,0,0,0,46,38.68,546MiB,12288MiB
2025-11-11T07:29:04.147529,0,0,0,0,0,48,14.89,42MiB,12288MiB,1,0,0,0,0,30,9.25,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,0,0,0,0,46,38.82,908MiB,12288MiB
2025-11-11T07:29:05.928372,0,0,0,0,0,47,11.98,42MiB,12288MiB,1,0,0,0,0,30,9.65,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,0,0,0,0,45,39.08,1080MiB,12288MiB
2025-11-11T07:29:07.810316,0,0,0,0,0,46,12.08,42MiB,12288MiB,1,0,0,0,0,30,9.67,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,0,0,0,0,45,38.82,1080MiB,12288MiB
2025-11-11T07:29:10.021953,0,0,0,0,0,46,11.57,42MiB,12288MiB,1,0,0,0,0,30,9.26,9MiB,12288MiB,2,0,0,0,0,32,9.84,9MiB,12288MiB,3,0,0,0,0,45,38.81,1080MiB,12288MiB
2025-11-11T07:29:11.641174,0,0,0,0,0,47,63.38,42MiB,12288MiB,1,0,0,0,0,30,9.62,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,0,0,0,0,45,38.68,1082MiB,12288MiB
2025-11-11T07:29:14.072842,0,0,0,0,0,49,63.86,42MiB,12288MiB,1,0,0,0,0,30,9.44,9MiB,12288MiB,2,0,0,0,0,32,9.92,9MiB,12288MiB,3,0,0,0,0,45,38.71,2722MiB,12288MiB
2025-11-11T07:29:15.828763,0,0,0,0,0,49,63.80,42MiB,12288MiB,1,0,0,0,0,30,9.51,9MiB,12288MiB,2,0,0,0,0,32,10.01,9MiB,12288MiB,3,1,0,0,0,45,38.83,2846MiB,12288MiB
2025-11-11T07:29:17.394592,0,0,0,0,0,50,63.83,42MiB,12288MiB,1,0,0,0,0,30,9.53,9MiB,12288MiB,2,0,0,0,0,32,10.00,9MiB,12288MiB,3,0,0,0,0,45,38.32,2846MiB,12288MiB
2025-11-11T07:29:19.394391,0,0,0,0,0,50,62.42,42MiB,12288MiB,1,0,0,0,0,30,9.63,9MiB,12288MiB,2,0,0,0,0,32,10.29,9MiB,12288MiB,3,1,0,0,0,45,41.02,2848MiB,12288MiB
2025-11-11T07:29:21.187426,0,0,0,0,0,48,14.99,42MiB,12288MiB,1,0,0,0,0,30,10.14,9MiB,12288MiB,2,0,0,0,0,32,10.23,9MiB,12288MiB,3,0,0,0,0,45,38.37,2968MiB,12288MiB
2025-11-11T07:29:22.997973,0,0,0,0,0,47,11.76,42MiB,12288MiB,1,0,0,0,0,30,9.45,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,0,0,0,0,45,38.49,3008MiB,12288MiB
2025-11-11T07:29:25.128172,0,0,0,0,0,46,12.06,42MiB,12288MiB,1,0,0,0,0,30,9.76,9MiB,12288MiB,2,0,0,0,0,32,10.22,9MiB,12288MiB,3,0,0,0,0,45,38.33,3020MiB,12288MiB
2025-11-11T07:29:26.963941,0,0,0,0,0,46,48.90,38MiB,12288MiB,1,0,0,0,0,30,9.71,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,0,0,0,0,45,38.31,3020MiB,12288MiB
2025-11-11T07:29:28.890080,0,0,0,0,0,48,63.83,42MiB,12288MiB,1,0,0,0,0,30,9.33,9MiB,12288MiB,2,0,0,0,0,32,10.10,9MiB,12288MiB,3,0,0,0,0,45,38.18,3020MiB,12288MiB
2025-11-11T07:29:31.063419,0,0,0,0,0,49,63.73,42MiB,12288MiB,1,0,0,0,0,30,9.63,9MiB,12288MiB,2,0,0,0,0,32,10.10,9MiB,12288MiB,3,7,2,0,0,45,41.22,3020MiB,12288MiB
2025-11-11T07:29:32.936386,0,0,0,0,0,50,63.81,42MiB,12288MiB,1,0,0,0,0,30,9.81,9MiB,12288MiB,2,0,0,0,0,32,10.39,9MiB,12288MiB,3,0,0,0,0,45,38.30,3020MiB,12288MiB
2025-11-11T07:29:35.003413,0,0,0,0,0,50,62.42,42MiB,12288MiB,1,0,0,0,0,30,9.44,9MiB,12288MiB,2,0,0,0,0,32,11.18,9MiB,12288MiB,3,32,13,0,0,45,39.04,3038MiB,12288MiB
2025-11-11T07:29:36.975425,0,0,0,0,0,48,15.36,42MiB,12288MiB,1,0,0,0,0,30,9.55,9MiB,12288MiB,2,0,0,0,0,32,10.40,9MiB,12288MiB,3,0,0,0,0,45,51.60,3084MiB,12288MiB
2025-11-11T07:29:38.927082,0,0,0,0,0,47,12.15,42MiB,12288MiB,1,0,0,0,0,30,9.84,9MiB,12288MiB,2,0,0,0,0,32,10.13,9MiB,12288MiB,3,2,0,0,0,46,63.52,3092MiB,12288MiB
2025-11-11T07:29:40.915964,0,0,0,0,0,46,11.96,42MiB,12288MiB,1,0,0,0,0,30,9.64,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,1,0,0,0,45,42.41,3118MiB,12288MiB
2025-11-11T07:29:42.945725,0,0,0,0,0,46,12.84,42MiB,12288MiB,1,0,0,0,0,30,9.81,9MiB,12288MiB,2,0,0,0,0,32,10.00,9MiB,12288MiB,3,12,8,0,0,46,53.52,3118MiB,12288MiB
2025-11-11T07:29:44.667457,0,0,0,0,0,48,63.73,42MiB,12288MiB,1,0,0,0,0,30,9.71,9MiB,12288MiB,2,0,0,0,0,32,10.21,9MiB,12288MiB,3,37,18,0,0,46,45.22,3118MiB,12288MiB
