time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-10T13:18:37.903333,0,0,0,0,0,44,35.09,19MiB,49140MiB
2025-12-10T13:18:39.408926,0,0,0,0,0,43,30.60,19MiB,49140MiB
2025-12-10T13:18:41.202170,0,0,0,0,0,43,29.26,19MiB,49140MiB
2025-12-10T13:18:42.981047,0,0,0,0,0,43,28.98,19MiB,49140MiB
2025-12-10T13:18:44.855754,0,0,0,0,0,43,28.88,19MiB,49140MiB
2025-12-10T13:18:46.402627,0,0,0,0,0,42,29.26,19MiB,49140MiB
2025-12-10T13:18:48.188543,0,0,0,0,0,42,29.15,19MiB,49140MiB
2025-12-10T13:18:50.089016,0,0,0,0,0,42,28.85,19MiB,49140MiB
2025-12-10T13:18:51.464524,0,0,0,0,0,42,34.69,19MiB,49140MiB
2025-12-10T13:18:53.313526,0,0,0,0,0,41,30.27,19MiB,49140MiB
2025-12-10T13:18:54.963214,0,0,0,0,0,41,30.15,19MiB,49140MiB
2025-12-10T13:18:56.563744,0,0,0,0,0,40,28.74,19MiB,49140MiB
2025-12-10T13:18:58.222782,0,0,0,0,0,40,34.28,19MiB,49140MiB
2025-12-10T13:18:59.656192,0,3,0,0,0,41,88.69,339MiB,49140MiB
2025-12-10T13:19:01.195847,0,4,0,0,0,42,78.93,767MiB,49140MiB
2025-12-10T13:19:02.560723,0,2,0,0,0,42,78.72,1009MiB,49140MiB
2025-12-10T13:19:03.984896,0,2,0,0,0,42,78.68,1221MiB,49140MiB
2025-12-10T13:19:05.429368,0,0,0,0,0,42,78.98,1435MiB,49140MiB
2025-12-10T13:19:06.822835,0,0,0,0,0,42,78.64,1435MiB,49140MiB
2025-12-10T13:19:08.787915,0,0,0,0,0,42,78.46,1435MiB,49140MiB
2025-12-10T13:19:10.461905,0,0,0,0,0,42,79.16,1435MiB,49140MiB
2025-12-10T13:19:11.821131,0,0,0,0,0,42,79.02,1435MiB,49140MiB
2025-12-10T13:19:13.346254,0,0,0,0,0,42,78.89,1435MiB,49140MiB
2025-12-10T13:19:14.987876,0,0,0,0,0,42,78.80,1435MiB,49140MiB
2025-12-10T13:19:16.333319,0,0,0,0,0,42,78.61,1437MiB,49140MiB
2025-12-10T13:19:17.887428,0,0,0,0,0,42,79.07,1437MiB,49140MiB
2025-12-10T13:19:19.359716,0,1,0,0,0,42,78.92,1627MiB,49140MiB
2025-12-10T13:19:20.790527,0,0,0,0,0,42,78.82,2577MiB,49140MiB
2025-12-10T13:19:22.422464,0,0,0,0,0,42,78.97,2701MiB,49140MiB
2025-12-10T13:19:24.116908,0,0,0,0,0,42,78.81,2701MiB,49140MiB
2025-12-10T13:19:25.808505,0,0,0,0,0,42,79.45,2701MiB,49140MiB
2025-12-10T13:19:27.280477,0,0,0,0,0,42,93.60,2797MiB,49140MiB
2025-12-10T13:19:28.752341,0,45,25,0,0,44,136.74,2901MiB,49140MiB
