time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-09T08:59:43.662640,0,0,0,0,0,33,10.15,22MiB,12288MiB,1,0,0,0,0,31,9.77,9MiB,12288MiB,2,0,0,0,0,35,10.64,9MiB,12288MiB,3,0,0,0,0,56,42.04,340MiB,12288MiB
2025-11-09T08:59:45.253568,0,0,0,0,0,33,10.34,22MiB,12288MiB,1,0,0,0,0,31,9.43,9MiB,12288MiB,2,0,0,0,0,35,10.50,9MiB,12288MiB,3,71,42,0,0,57,97.66,2484MiB,12288MiB
2025-11-09T08:59:47.302794,0,0,0,0,0,33,10.29,22MiB,12288MiB,1,0,0,0,0,31,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.87,9MiB,12288MiB,3,74,44,0,0,58,118.18,2484MiB,12288MiB
2025-11-09T08:59:49.209781,0,0,0,0,0,33,10.30,22MiB,12288MiB,1,0,0,0,0,31,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,74,43,0,0,58,113.97,2484MiB,12288MiB
2025-11-09T08:59:51.132519,0,0,0,0,0,33,10.11,22MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,35,10.10,9MiB,12288MiB,3,76,44,0,0,58,122.80,2484MiB,12288MiB
2025-11-09T08:59:53.111747,0,0,0,0,0,33,10.67,22MiB,12288MiB,1,0,0,0,0,31,9.82,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,78,47,0,0,59,117.78,2484MiB,12288MiB
2025-11-09T08:59:55.106436,0,0,0,0,0,33,10.10,22MiB,12288MiB,1,0,0,0,0,31,9.63,9MiB,12288MiB,2,0,0,0,0,35,10.78,9MiB,12288MiB,3,80,48,0,0,59,106.40,2484MiB,12288MiB
2025-11-09T08:59:57.123286,0,0,0,0,0,33,11.26,22MiB,12288MiB,1,0,0,0,0,31,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,75,45,0,0,59,109.91,2484MiB,12288MiB
2025-11-09T08:59:58.911875,0,0,0,0,0,33,10.49,22MiB,12288MiB,1,0,0,0,0,31,9.92,9MiB,12288MiB,2,0,0,0,0,35,10.35,9MiB,12288MiB,3,53,31,0,0,58,47.83,2484MiB,12288MiB
2025-11-09T09:00:00.918975,0,0,0,0,0,33,10.32,22MiB,12288MiB,1,0,0,0,0,31,9.84,9MiB,12288MiB,2,0,0,0,0,35,10.68,9MiB,12288MiB,3,76,44,0,0,59,123.75,2484MiB,12288MiB
