time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-11-30T21:03:44.861697,0,0,0,0,0,21,15.68,3MiB,23034MiB
2025-11-30T21:03:45.962276,0,0,0,0,0,20,15.59,3MiB,23034MiB
2025-11-30T21:03:47.061575,0,0,0,0,0,20,15.58,3MiB,23034MiB
2025-11-30T21:03:48.159583,0,0,0,0,0,20,15.58,3MiB,23034MiB
2025-11-30T21:03:49.259469,0,0,0,0,0,20,15.58,3MiB,23034MiB
2025-11-30T21:03:50.395125,0,0,0,0,0,20,15.58,3MiB,23034MiB
2025-11-30T21:03:51.498821,0,0,0,0,0,21,15.87,192MiB,23034MiB
2025-11-30T21:03:52.611816,0,2,0,0,0,22,28.95,356MiB,23034MiB
2025-11-30T21:03:53.693397,0,0,0,0,0,22,27.22,364MiB,23034MiB
2025-11-30T21:03:54.775170,0,0,0,0,0,22,26.64,364MiB,23034MiB
2025-11-30T21:03:55.856740,0,0,0,0,0,22,26.36,364MiB,23034MiB
2025-11-30T21:03:56.937386,0,0,0,0,0,22,26.36,364MiB,23034MiB
2025-11-30T21:03:58.018201,0,0,0,0,0,23,26.36,1210MiB,23034MiB
2025-11-30T21:03:59.100208,0,1,1,0,0,23,26.74,1302MiB,23034MiB
2025-11-30T21:04:00.181179,0,0,0,0,0,23,27.02,1304MiB,23034MiB
2025-11-30T21:04:01.265039,0,0,0,0,0,23,26.46,1354MiB,23034MiB
2025-11-30T21:04:02.346468,0,0,0,0,0,23,26.46,1386MiB,23034MiB
2025-11-30T21:04:03.428913,0,0,0,0,0,23,26.45,1386MiB,23034MiB
2025-11-30T21:04:04.510016,0,0,0,0,0,23,26.46,1386MiB,23034MiB
2025-11-30T21:04:05.592398,0,1,0,0,0,23,26.74,1388MiB,23034MiB
2025-11-30T21:04:06.674493,0,0,0,0,0,23,26.83,1388MiB,23034MiB
2025-11-30T21:04:07.756047,0,0,0,0,0,23,26.45,1390MiB,23034MiB
2025-11-30T21:04:08.837446,0,0,0,0,0,25,26.16,1414MiB,23034MiB
2025-11-30T21:04:09.920115,0,45,24,0,0,27,27.12,1430MiB,23034MiB
2025-11-30T21:04:11.005621,0,24,3,0,0,26,27.60,1450MiB,23034MiB
2025-11-30T21:04:12.086930,0,18,9,0,0,26,30.19,1450MiB,23034MiB
2025-11-30T21:04:13.169452,0,47,24,0,0,27,27.12,1450MiB,23034MiB
2025-11-30T21:04:14.253326,0,8,0,0,0,27,27.12,1450MiB,23034MiB
2025-11-30T21:04:15.335538,0,38,22,0,0,27,27.12,1450MiB,23034MiB
2025-11-30T21:04:16.421867,0,1,0,0,0,27,27.04,1460MiB,23034MiB
2025-11-30T21:04:17.507838,0,39,23,0,0,27,27.23,1460MiB,23034MiB
2025-11-30T21:04:18.596266,0,27,3,0,0,27,26.83,1460MiB,23034MiB
2025-11-30T21:04:19.677343,0,31,21,0,0,27,68.10,1460MiB,23034MiB
2025-11-30T21:04:20.760696,0,51,19,0,0,28,63.88,1460MiB,23034MiB
2025-11-30T21:04:21.841472,0,34,21,0,0,28,68.05,1460MiB,23034MiB
2025-11-30T21:04:22.923967,0,46,24,0,0,27,27.31,1460MiB,23034MiB
2025-11-30T21:04:24.011236,0,14,8,0,0,26,53.78,1460MiB,23034MiB
2025-11-30T21:04:25.094009,0,49,25,0,0,27,47.09,1460MiB,23034MiB
2025-11-30T21:04:26.179855,0,20,2,0,0,27,41.47,1460MiB,23034MiB
2025-11-30T21:04:27.267419,0,47,18,0,0,27,32.60,1460MiB,23034MiB
2025-11-30T21:04:28.355754,0,14,7,0,0,27,31.35,1460MiB,23034MiB
2025-11-30T21:04:29.443967,0,24,16,0,0,27,27.31,1460MiB,23034MiB
2025-11-30T21:04:30.528440,0,33,21,0,0,29,29.90,1460MiB,23034MiB
2025-11-30T21:04:31.617471,0,29,4,0,0,29,29.42,1460MiB,23034MiB
2025-11-30T21:04:32.714147,0,32,21,0,0,29,29.32,1460MiB,23034MiB
2025-11-30T21:04:33.799287,0,29,5,0,0,29,27.98,1460MiB,23034MiB
2025-11-30T21:04:34.884906,0,46,24,0,0,28,57.89,1460MiB,23034MiB
2025-11-30T21:04:35.969345,0,15,1,0,0,28,40.85,1460MiB,23034MiB
2025-11-30T21:04:37.054426,0,28,4,0,0,28,29.60,1460MiB,23034MiB
2025-11-30T21:04:38.144315,0,34,21,0,0,28,29.60,1460MiB,23034MiB
2025-11-30T21:04:39.233058,0,21,2,0,0,28,27.30,1460MiB,23034MiB
2025-11-30T21:04:40.319271,0,41,23,0,0,29,27.40,1460MiB,23034MiB
2025-11-30T21:04:41.408486,0,23,3,0,0,29,27.88,1460MiB,23034MiB
2025-11-30T21:04:42.497191,0,45,17,0,0,28,31.72,1460MiB,23034MiB
2025-11-30T21:04:43.581063,0,33,21,0,0,28,29.69,1460MiB,23034MiB
2025-11-30T21:04:44.664173,0,26,4,0,0,28,27.68,1460MiB,23034MiB
2025-11-30T21:04:45.746376,0,42,23,0,0,29,27.86,1460MiB,23034MiB
2025-11-30T21:04:46.829681,0,14,1,0,0,29,27.11,1460MiB,23034MiB
2025-11-30T21:04:47.918331,0,20,10,0,0,29,54.80,1460MiB,23034MiB
2025-11-30T21:04:49.005321,0,39,13,0,0,29,29.60,1460MiB,23034MiB
2025-11-30T21:04:50.087833,0,46,24,0,0,29,27.49,1460MiB,23034MiB
2025-11-30T21:04:51.169229,0,20,2,0,0,30,27.20,1460MiB,23034MiB
2025-11-30T21:04:52.251909,0,46,18,0,0,29,59.20,1460MiB,23034MiB
2025-11-30T21:04:53.334742,0,17,1,0,0,29,27.59,1460MiB,23034MiB
2025-11-30T21:04:54.418620,0,0,0,0,0,28,50.07,1460MiB,23034MiB
2025-11-30T21:04:55.506243,0,25,14,0,0,29,34.01,1460MiB,23034MiB
2025-11-30T21:04:56.588481,0,49,20,0,0,29,33.72,1460MiB,23034MiB
2025-11-30T21:04:57.669937,0,21,11,0,0,29,34.20,1460MiB,23034MiB
2025-11-30T21:04:58.758598,0,44,17,0,0,30,30.74,1460MiB,23034MiB
2025-11-30T21:04:59.844493,0,10,6,0,0,29,30.27,1460MiB,23034MiB
2025-11-30T21:05:00.949928,0,54,25,0,0,31,36.66,1460MiB,23034MiB
2025-11-30T21:05:02.035594,0,12,4,0,0,30,33.24,1460MiB,23034MiB
2025-11-30T21:05:03.122707,0,30,6,0,0,31,51.29,1460MiB,23034MiB
2025-11-30T21:05:04.208565,0,36,22,0,0,30,28.34,1460MiB,23034MiB
2025-11-30T21:05:05.302958,0,30,21,0,0,29,77.42,1460MiB,23034MiB
2025-11-30T21:05:06.385589,0,47,18,0,0,31,69.31,1460MiB,23034MiB
2025-11-30T21:05:07.470026,0,2,0,0,0,29,27.11,1460MiB,23034MiB
2025-11-30T21:05:08.552285,0,37,22,0,0,30,27.68,1460MiB,23034MiB
2025-11-30T21:05:09.641057,0,23,3,0,0,30,28.06,1460MiB,23034MiB
2025-11-30T21:05:10.731968,0,54,25,0,0,30,58.36,1460MiB,23034MiB
2025-11-30T21:05:11.819419,0,17,8,0,0,29,30.74,1460MiB,23034MiB
2025-11-30T21:05:12.908276,0,2,0,0,0,30,27.77,1460MiB,23034MiB
2025-11-30T21:05:13.996786,0,39,22,0,0,31,27.40,1460MiB,23034MiB
2025-11-30T21:05:15.084145,0,0,0,0,0,29,26.91,1460MiB,23034MiB
2025-11-30T21:05:16.164253,0,0,0,0,0,28,26.82,1460MiB,23034MiB
2025-11-30T21:05:17.245390,0,0,0,0,0,28,26.91,548MiB,23034MiB
