time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-07T05:15:19.102365,0,0,0,0,0,24,186.09,4MiB,183359MiB
2025-12-07T05:15:20.212333,0,3,0,0,0,24,186.67,1262MiB,183359MiB
2025-12-07T05:15:21.341623,0,4,0,0,0,24,186.09,6688MiB,183359MiB
2025-12-07T05:15:22.477302,0,13,0,0,0,24,187.38,8664MiB,183359MiB
2025-12-07T05:15:23.597071,0,9,0,0,0,24,186.28,10950MiB,183359MiB
2025-12-07T05:15:24.723719,0,97,26,0,0,32,561.61,16038MiB,183359MiB
2025-12-07T05:15:25.913131,0,93,22,0,0,34,575.38,16038MiB,183359MiB
2025-12-07T05:15:27.092223,0,95,23,0,0,35,509.04,16038MiB,183359MiB
2025-12-07T05:15:28.244256,0,92,24,0,0,35,517.70,16038MiB,183359MiB
2025-12-07T05:15:29.455856,0,93,25,0,0,34,538.00,16038MiB,183359MiB
2025-12-07T05:15:30.612167,0,89,18,0,0,34,661.22,16038MiB,183359MiB
2025-12-07T05:15:31.818661,0,92,21,0,0,36,418.53,16038MiB,183359MiB
2025-12-07T05:15:32.995487,0,97,24,0,0,36,518.51,16038MiB,183359MiB
2025-12-07T05:15:34.128550,0,92,22,0,0,36,578.73,16038MiB,183359MiB
2025-12-07T05:15:35.297187,0,92,21,0,0,36,557.60,16038MiB,183359MiB
2025-12-07T05:15:36.467273,0,97,24,0,0,35,686.75,15832MiB,183359MiB
2025-12-07T05:15:37.650853,0,91,20,0,0,36,635.65,15832MiB,183359MiB
2025-12-07T05:15:38.801187,0,99,26,0,0,37,556.38,15832MiB,183359MiB
2025-12-07T05:15:39.943176,0,97,25,0,0,36,574.74,15832MiB,183359MiB
2025-12-07T05:15:41.137359,0,93,20,0,0,37,458.06,15832MiB,183359MiB
2025-12-07T05:15:42.283263,0,92,25,0,0,37,544.60,15832MiB,183359MiB
2025-12-07T05:15:43.477602,0,92,22,0,0,37,650.06,15832MiB,183359MiB
2025-12-07T05:15:44.643714,0,92,21,0,0,37,524.94,15832MiB,183359MiB
2025-12-07T05:15:45.854211,0,97,24,0,0,37,629.78,15832MiB,183359MiB
2025-12-07T05:15:47.051885,0,46,8,0,0,33,194.18,10378MiB,183359MiB
2025-12-07T05:15:48.208814,0,84,7,0,0,34,473.99,10270MiB,183359MiB
2025-12-07T05:15:49.341033,0,86,6,0,0,34,441.88,10270MiB,183359MiB
2025-12-07T05:15:50.496911,0,86,7,0,0,34,443.26,10270MiB,183359MiB
2025-12-07T05:15:51.648451,0,88,6,0,0,34,381.41,10270MiB,183359MiB
2025-12-07T05:15:52.811183,0,90,8,0,0,34,407.83,10270MiB,183359MiB
2025-12-07T05:15:53.974570,0,84,7,0,0,34,415.50,10270MiB,183359MiB
2025-12-07T05:15:55.102111,0,86,6,0,0,33,473.78,10144MiB,183359MiB
2025-12-07T05:15:56.267174,0,87,6,0,0,34,390.30,10144MiB,183359MiB
2025-12-07T05:15:57.418739,0,86,6,0,0,33,476.28,10144MiB,183359MiB
2025-12-07T05:15:58.629956,0,12,0,0,0,28,189.58,10480MiB,183359MiB
2025-12-07T05:15:59.770850,0,98,25,0,0,33,571.44,15172MiB,183359MiB
2025-12-07T05:16:00.982907,0,91,23,0,0,36,611.42,15172MiB,183359MiB
2025-12-07T05:16:02.183821,0,96,24,0,0,37,518.34,15172MiB,183359MiB
2025-12-07T05:16:03.318955,0,92,22,0,0,37,689.48,15172MiB,183359MiB
2025-12-07T05:16:04.494811,0,92,23,0,0,36,447.76,15172MiB,183359MiB
2025-12-07T05:16:05.745385,0,92,23,0,0,37,508.68,15172MiB,183359MiB
2025-12-07T05:16:06.892413,0,93,21,0,0,36,617.36,15172MiB,183359MiB
2025-12-07T05:16:08.053273,0,91,24,0,0,36,574.74,15172MiB,183359MiB
2025-12-07T05:16:09.202884,0,97,25,0,0,37,605.54,15172MiB,183359MiB
2025-12-07T05:16:10.419397,0,25,0,0,0,31,192.38,11386MiB,183359MiB
2025-12-07T05:16:11.557164,0,93,25,0,0,36,618.00,16042MiB,183359MiB
2025-12-07T05:16:12.754830,0,93,23,0,0,37,580.62,16042MiB,183359MiB
2025-12-07T05:16:13.900803,0,91,22,0,0,37,517.05,16042MiB,183359MiB
2025-12-07T05:16:15.049721,0,91,23,0,0,37,633.73,16042MiB,183359MiB
2025-12-07T05:16:16.252219,0,90,20,0,0,36,642.22,16042MiB,183359MiB
2025-12-07T05:16:17.453272,0,89,19,0,0,37,519.16,16042MiB,183359MiB
2025-12-07T05:16:18.620150,0,97,24,0,0,37,589.19,16042MiB,183359MiB
2025-12-07T05:16:19.820582,0,93,21,0,0,37,646.15,16042MiB,183359MiB
2025-12-07T05:16:21.001101,0,94,22,0,0,38,442.80,16042MiB,183359MiB
2025-12-07T05:16:22.172887,0,93,23,0,0,37,641.55,16042MiB,183359MiB
2025-12-07T05:16:23.380561,0,88,6,0,0,35,310.27,10272MiB,183359MiB
2025-12-07T05:16:24.518207,0,86,7,0,0,35,474.48,10272MiB,183359MiB
2025-12-07T05:16:25.642951,0,90,7,0,0,35,415.93,10272MiB,183359MiB
2025-12-07T05:16:26.852317,0,13,0,0,0,29,190.43,8262MiB,183359MiB
2025-12-07T05:16:28.021649,0,87,8,0,0,35,451.52,8414MiB,183359MiB
2025-12-07T05:16:29.191420,0,89,11,0,0,35,440.66,8414MiB,183359MiB
2025-12-07T05:16:30.340390,0,91,11,0,0,35,486.26,8414MiB,183359MiB
2025-12-07T05:16:31.495202,0,91,12,0,0,36,518.51,8414MiB,183359MiB
2025-12-07T05:16:32.652965,0,92,8,0,0,35,510.51,8414MiB,183359MiB
2025-12-07T05:16:33.818494,0,90,7,0,0,35,415.28,7948MiB,183359MiB
2025-12-07T05:16:34.993447,0,89,8,0,0,36,435.81,7948MiB,183359MiB
2025-12-07T05:16:36.175537,0,79,8,0,0,35,474.98,7948MiB,183359MiB
2025-12-07T05:16:37.300454,0,90,8,0,0,36,457.89,7948MiB,183359MiB
2025-12-07T05:16:38.460074,0,16,0,0,0,29,189.13,7286MiB,183359MiB
2025-12-07T05:16:39.595321,0,90,12,0,0,35,547.19,8402MiB,183359MiB
2025-12-07T05:16:40.749108,0,90,13,0,0,35,442.16,8402MiB,183359MiB
2025-12-07T05:16:41.893532,0,92,13,0,0,35,477.57,8402MiB,183359MiB
2025-12-07T05:16:43.051159,0,89,11,0,0,35,466.76,8402MiB,183359MiB
2025-12-07T05:16:44.193955,0,18,0,0,0,29,191.33,9220MiB,183359MiB
2025-12-07T05:16:45.318478,0,91,23,0,0,35,576.03,14244MiB,183359MiB
2025-12-07T05:16:46.503276,0,90,19,0,0,37,650.09,14244MiB,183359MiB
2025-12-07T05:16:47.725935,0,92,21,0,0,37,535.41,14244MiB,183359MiB
2025-12-07T05:16:48.916608,0,91,21,0,0,37,505.27,14244MiB,183359MiB
2025-12-07T05:16:50.095730,0,94,24,0,0,37,644.85,14244MiB,183359MiB
2025-12-07T05:16:51.251759,0,92,24,0,0,37,635.02,14244MiB,183359MiB
2025-12-07T05:16:52.421959,0,92,24,0,0,36,560.90,14244MiB,183359MiB
2025-12-07T05:16:53.598843,0,98,24,0,0,37,625.84,14244MiB,183359MiB
2025-12-07T05:16:54.774260,0,98,26,0,0,38,502.37,14244MiB,183359MiB
2025-12-07T05:16:55.923575,0,87,7,0,0,35,498.87,9304MiB,183359MiB
2025-12-07T05:16:57.112665,0,91,7,0,0,36,451.05,9304MiB,183359MiB
2025-12-07T05:16:58.259750,0,89,8,0,0,35,453.47,9304MiB,183359MiB
2025-12-07T05:16:59.400860,0,87,8,0,0,35,388.35,9304MiB,183359MiB
2025-12-07T05:17:00.550043,0,13,0,0,0,29,191.07,8532MiB,183359MiB
2025-12-07T05:17:01.681496,0,88,11,0,0,35,489.55,8888MiB,183359MiB
2025-12-07T05:17:02.916054,0,88,9,0,0,35,484.82,8888MiB,183359MiB
2025-12-07T05:17:04.039579,0,88,10,0,0,35,506.57,8888MiB,183359MiB
2025-12-07T05:17:05.252477,0,89,10,0,0,35,425.77,8888MiB,183359MiB
2025-12-07T05:17:06.430192,0,88,7,0,0,35,449.16,8888MiB,183359MiB
2025-12-07T05:17:07.656416,0,85,10,0,0,35,436.71,8734MiB,183359MiB
2025-12-07T05:17:08.821047,0,90,11,0,0,35,487.05,8734MiB,183359MiB
2025-12-07T05:17:10.002878,0,88,7,0,0,35,508.68,8734MiB,183359MiB
2025-12-07T05:17:11.202660,0,87,10,0,0,35,459.41,8734MiB,183359MiB
2025-12-07T05:17:12.403555,0,89,7,0,0,35,469.03,8734MiB,183359MiB
2025-12-07T05:17:13.548334,0,91,12,0,0,34,501.20,9320MiB,183359MiB
2025-12-07T05:17:14.732956,0,89,12,0,0,35,511.16,9320MiB,183359MiB
2025-12-07T05:17:15.932726,0,83,12,0,0,35,492.65,9320MiB,183359MiB
2025-12-07T05:17:17.111509,0,92,12,0,0,35,496.74,9320MiB,183359MiB
2025-12-07T05:17:18.268112,0,18,0,0,0,30,190.87,8410MiB,183359MiB
2025-12-07T05:17:19.447939,0,88,12,0,0,35,443.26,8888MiB,183359MiB
2025-12-07T05:17:20.617476,0,87,11,0,0,34,482.17,8888MiB,183359MiB
2025-12-07T05:17:21.804282,0,92,13,0,0,35,463.95,8888MiB,183359MiB
2025-12-07T05:17:22.973072,0,90,9,0,0,36,443.83,8888MiB,183359MiB
2025-12-07T05:17:24.180350,0,92,12,0,0,36,434.26,8888MiB,183359MiB
2025-12-07T05:17:25.306133,0,91,10,0,0,34,479.08,8274MiB,183359MiB
2025-12-07T05:17:26.468694,0,88,8,0,0,34,394.24,8274MiB,183359MiB
2025-12-07T05:17:27.598678,0,88,8,0,0,35,469.89,8274MiB,183359MiB
2025-12-07T05:17:28.751540,0,87,8,0,0,34,524.28,8274MiB,183359MiB
2025-12-07T05:17:29.883509,0,17,0,0,0,29,190.43,9946MiB,183359MiB
2025-12-07T05:17:31.024731,0,90,21,0,0,34,614.71,16040MiB,183359MiB
2025-12-07T05:17:32.250577,0,89,18,0,0,37,511.05,16040MiB,183359MiB
2025-12-07T05:17:33.432412,0,92,22,0,0,37,593.75,16040MiB,183359MiB
2025-12-07T05:17:34.612979,0,91,20,0,0,36,693.86,16040MiB,183359MiB
2025-12-07T05:17:35.819402,0,91,22,0,0,36,589.19,16040MiB,183359MiB
2025-12-07T05:17:36.950218,0,97,24,0,0,37,646.82,16040MiB,183359MiB
2025-12-07T05:17:38.120993,0,98,24,0,0,37,516.40,16040MiB,183359MiB
2025-12-07T05:17:39.270689,0,93,24,0,0,37,561.61,16040MiB,183359MiB
2025-12-07T05:17:40.432901,0,92,24,0,0,36,663.22,16040MiB,183359MiB
2025-12-07T05:17:41.585920,0,88,19,0,0,38,477.08,16040MiB,183359MiB
2025-12-07T05:17:42.743405,0,87,9,0,0,35,477.08,11296MiB,183359MiB
2025-12-07T05:17:43.912948,0,89,10,0,0,35,526.88,11296MiB,183359MiB
2025-12-07T05:17:45.048037,0,87,10,0,0,35,553.58,11296MiB,183359MiB
2025-12-07T05:17:46.232354,0,87,9,0,0,35,541.86,11296MiB,183359MiB
2025-12-07T05:17:47.422966,0,91,8,0,0,35,484.32,11296MiB,183359MiB
2025-12-07T05:17:48.622889,0,1,0,0,0,32,191.53,11296MiB,183359MiB
2025-12-07T05:17:49.809719,0,87,11,0,0,35,458.53,11352MiB,183359MiB
2025-12-07T05:17:50.978982,0,87,11,0,0,35,483.61,11352MiB,183359MiB
2025-12-07T05:17:52.130403,0,89,11,0,0,35,535.41,11352MiB,183359MiB
2025-12-07T05:17:53.296849,0,87,11,0,0,33,290.59,10148MiB,183359MiB
2025-12-07T05:17:54.509156,0,89,8,0,0,34,388.35,10272MiB,183359MiB
2025-12-07T05:17:55.699289,0,87,6,0,0,33,471.03,10272MiB,183359MiB
