time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-01T00:50:59.233150,0,0,0,0,0,29,19.87,3MiB,23034MiB
2025-12-01T00:51:00.334691,0,0,0,0,0,29,15.71,3MiB,23034MiB
2025-12-01T00:51:01.434854,0,0,0,0,0,29,15.51,3MiB,23034MiB
2025-12-01T00:51:02.534677,0,0,0,0,0,29,15.71,3MiB,23034MiB
2025-12-01T00:51:03.633446,0,0,0,0,0,30,26.36,196MiB,23034MiB
2025-12-01T00:51:04.712666,0,0,0,0,0,30,26.35,200MiB,23034MiB
2025-12-01T00:51:05.792470,0,3,0,0,0,31,27.41,2038MiB,23034MiB
2025-12-01T00:51:06.874279,0,0,0,0,0,31,27.70,2066MiB,23034MiB
2025-12-01T00:51:07.958764,0,89,67,0,0,34,69.94,2068MiB,23034MiB
2025-12-01T00:51:09.073852,0,88,63,0,0,37,73.24,2068MiB,23034MiB
2025-12-01T00:51:10.181794,0,86,63,0,0,37,65.37,2068MiB,23034MiB
2025-12-01T00:51:11.285419,0,86,62,0,0,38,69.67,2068MiB,23034MiB
2025-12-01T00:51:12.394040,0,88,64,0,0,38,62.67,2068MiB,23034MiB
2025-12-01T00:51:13.500196,0,85,60,0,0,39,64.31,2068MiB,23034MiB
2025-12-01T00:51:14.594359,0,93,78,0,0,39,68.80,2068MiB,23034MiB
2025-12-01T00:51:15.688791,0,92,78,0,0,41,72.94,2068MiB,23034MiB
2025-12-01T00:51:16.804711,0,87,69,0,0,40,60.14,2068MiB,23034MiB
2025-12-01T00:51:17.898450,0,89,70,0,0,40,55.25,2068MiB,23034MiB
2025-12-01T00:51:19.014661,0,86,61,0,0,41,66.33,2068MiB,23034MiB
2025-12-01T00:51:20.113486,0,85,62,0,0,41,70.73,2068MiB,23034MiB
2025-12-01T00:51:21.206490,0,92,73,0,0,42,55.61,2068MiB,23034MiB
2025-12-01T00:51:22.323113,0,92,73,0,0,42,76.60,2068MiB,23034MiB
2025-12-01T00:51:23.422075,0,92,74,0,0,43,72.65,2068MiB,23034MiB
2025-12-01T00:51:24.540020,0,91,73,0,0,43,70.37,2068MiB,23034MiB
2025-12-01T00:51:25.638506,0,88,63,0,0,43,74.58,2068MiB,23034MiB
2025-12-01T00:51:26.750946,0,87,60,0,0,42,57.50,2068MiB,23034MiB
2025-12-01T00:51:27.847238,0,92,73,0,0,44,58.50,2068MiB,23034MiB
2025-12-01T00:51:28.946192,0,93,76,0,0,44,69.82,2068MiB,23034MiB
2025-12-01T00:51:30.062243,0,93,78,0,0,45,71.31,2068MiB,23034MiB
2025-12-01T00:51:31.154517,0,89,71,0,0,45,57.18,2068MiB,23034MiB
2025-12-01T00:51:32.267839,0,85,62,0,0,45,67.84,2068MiB,23034MiB
2025-12-01T00:51:33.367852,0,68,54,0,0,45,68.81,2068MiB,23034MiB
2025-12-01T00:51:34.471709,0,93,77,0,0,45,70.89,2068MiB,23034MiB
2025-12-01T00:51:35.582348,0,90,71,0,0,45,57.92,2068MiB,23034MiB
2025-12-01T00:51:36.684638,0,86,65,0,0,46,69.68,2068MiB,23034MiB
2025-12-01T00:51:37.777290,0,86,62,0,0,46,70.54,2068MiB,23034MiB
2025-12-01T00:51:38.892435,0,92,74,0,0,46,76.36,2068MiB,23034MiB
2025-12-01T00:51:39.998819,0,87,64,0,0,46,65.66,2068MiB,23034MiB
2025-12-01T00:51:41.097287,0,87,61,0,0,46,71.21,2068MiB,23034MiB
2025-12-01T00:51:42.204830,0,89,67,0,0,47,69.24,2068MiB,23034MiB
2025-12-01T00:51:43.314033,0,92,74,0,0,47,78.00,2068MiB,23034MiB
2025-12-01T00:51:44.404538,0,87,64,0,0,47,69.41,2068MiB,23034MiB
2025-12-01T00:51:45.513597,0,86,63,0,0,47,76.07,2068MiB,23034MiB
2025-12-01T00:51:46.620248,0,90,72,0,0,48,76.41,2068MiB,23034MiB
2025-12-01T00:51:47.718637,0,89,70,0,0,47,80.69,2068MiB,23034MiB
2025-12-01T00:51:48.829610,0,88,62,0,0,48,67.74,2068MiB,23034MiB
2025-12-01T00:51:49.931990,0,85,60,0,0,48,70.11,2068MiB,23034MiB
2025-12-01T00:51:51.050576,0,93,74,0,0,48,69.49,2068MiB,23034MiB
2025-12-01T00:51:52.156580,0,92,78,0,0,48,72.85,2068MiB,23034MiB
2025-12-01T00:51:53.248610,0,86,60,0,0,48,80.98,2068MiB,23034MiB
2025-12-01T00:51:54.346018,0,88,61,0,0,49,68.95,2068MiB,23034MiB
2025-12-01T00:51:55.461377,0,86,62,0,0,49,71.50,2068MiB,23034MiB
2025-12-01T00:51:56.554337,0,92,73,0,0,49,81.94,2068MiB,23034MiB
2025-12-01T00:51:57.661732,0,89,71,0,0,49,60.01,2068MiB,23034MiB
2025-12-01T00:51:58.773367,0,86,59,0,0,49,68.88,2068MiB,23034MiB
