time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-10-24T23:35:33.173902,0,0,0,0,0,41,28.68,867MiB,49140MiB,1,0,0,0,0,49,25.54,8MiB,49140MiB
2025-10-24T23:35:34.582253,0,3,0,0,0,43,79.18,1349MiB,49140MiB,1,0,0,0,0,48,29.77,8MiB,49140MiB
2025-10-24T23:35:35.870670,0,3,0,0,0,43,79.55,1677MiB,49140MiB,1,0,0,0,0,49,19.00,8MiB,49140MiB
2025-10-24T23:35:37.302955,0,0,0,0,0,43,78.89,5833MiB,49140MiB,1,0,0,0,0,48,19.14,8MiB,49140MiB
2025-10-24T23:35:38.839969,0,70,49,0,0,46,214.33,5907MiB,49140MiB,1,0,0,0,0,47,19.58,8MiB,49140MiB
2025-10-24T23:35:40.259538,0,68,46,0,0,48,217.43,5907MiB,49140MiB,1,0,0,0,0,47,19.82,8MiB,49140MiB
2025-10-24T23:35:41.803591,0,63,44,0,0,48,200.34,5907MiB,49140MiB,1,0,0,0,0,47,30.31,8MiB,49140MiB
2025-10-24T23:35:43.169095,0,68,49,0,0,49,218.99,5907MiB,49140MiB,1,0,0,0,0,47,19.69,8MiB,49140MiB
2025-10-24T23:35:44.795908,0,74,53,0,0,51,236.64,5907MiB,49140MiB,1,0,0,0,0,47,19.35,8MiB,49140MiB
2025-10-24T23:35:46.259547,0,72,50,0,0,51,237.76,5907MiB,49140MiB,1,0,0,0,0,46,19.48,8MiB,49140MiB
2025-10-24T23:35:47.741980,0,76,55,0,0,51,227.65,5907MiB,49140MiB,1,0,0,0,0,46,19.43,8MiB,49140MiB
2025-10-24T23:35:49.266634,0,62,44,0,0,52,208.05,5907MiB,49140MiB,1,0,0,0,0,46,29.26,8MiB,49140MiB
2025-10-24T23:35:50.712375,0,68,48,0,0,52,218.69,5907MiB,49140MiB,1,0,0,0,0,46,19.23,8MiB,49140MiB
2025-10-24T23:35:51.989989,0,69,51,0,0,53,221.87,5907MiB,49140MiB,1,0,0,0,0,45,19.12,8MiB,49140MiB
2025-10-24T23:35:53.415319,0,70,49,0,0,53,211.85,5907MiB,49140MiB,1,0,0,0,0,45,19.37,8MiB,49140MiB
2025-10-24T23:35:54.860142,0,65,45,0,0,54,213.28,5907MiB,49140MiB,1,0,0,0,0,45,19.30,8MiB,49140MiB
2025-10-24T23:35:56.102613,0,69,49,0,0,54,228.39,5907MiB,49140MiB,1,0,0,0,0,45,30.05,8MiB,49140MiB
2025-10-24T23:35:57.464892,0,74,54,0,0,55,215.51,5907MiB,49140MiB,1,0,0,0,0,45,19.40,8MiB,49140MiB
2025-10-24T23:35:59.093585,0,69,49,0,0,55,229.73,5907MiB,49140MiB,1,0,0,0,0,45,19.26,8MiB,49140MiB
2025-10-24T23:36:00.526376,0,69,51,0,0,55,214.48,5907MiB,49140MiB,1,0,0,0,0,44,19.52,8MiB,49140MiB
2025-10-24T23:36:02.153063,0,73,51,0,0,56,219.61,5907MiB,49140MiB,1,0,0,0,0,44,19.49,8MiB,49140MiB
2025-10-24T23:36:03.435552,0,71,53,0,0,56,224.49,5907MiB,49140MiB,1,0,0,0,0,44,29.33,8MiB,49140MiB
2025-10-24T23:36:04.678071,0,30,21,0,0,55,91.56,5907MiB,49140MiB,1,0,0,0,0,44,19.46,8MiB,49140MiB
2025-10-24T23:36:06.185622,0,65,47,0,0,57,209.69,5907MiB,49140MiB,1,0,0,0,0,44,19.15,8MiB,49140MiB
2025-10-24T23:36:07.486736,0,76,55,0,0,58,219.00,5907MiB,49140MiB,1,0,0,0,0,43,19.40,8MiB,49140MiB
2025-10-24T23:36:08.929731,0,69,48,0,0,58,224.92,5907MiB,49140MiB,1,0,0,0,0,43,21.49,8MiB,49140MiB
2025-10-24T23:36:10.352402,0,73,52,0,0,58,213.95,5907MiB,49140MiB,1,0,0,0,0,43,19.20,8MiB,49140MiB
2025-10-24T23:36:11.594612,0,69,48,0,0,59,213.01,5907MiB,49140MiB,1,0,0,0,0,43,19.02,8MiB,49140MiB
2025-10-24T23:36:13.218340,0,72,53,0,0,58,229.29,5907MiB,49140MiB,1,0,0,0,0,42,18.87,8MiB,49140MiB
2025-10-24T23:36:14.645417,0,69,50,0,0,60,218.30,5907MiB,49140MiB,1,0,0,0,0,42,19.20,8MiB,49140MiB
2025-10-24T23:36:16.109909,0,67,47,0,0,59,222.54,5907MiB,49140MiB,1,0,0,0,0,42,19.18,8MiB,49140MiB
2025-10-24T23:36:17.535078,0,64,45,0,0,59,225.29,5907MiB,49140MiB,1,0,0,0,0,42,22.51,8MiB,49140MiB
2025-10-24T23:36:18.821164,0,66,46,0,0,60,206.96,5907MiB,49140MiB,1,0,0,0,0,42,19.64,8MiB,49140MiB
2025-10-24T23:36:20.266662,0,68,48,0,0,60,238.22,5907MiB,49140MiB,1,0,0,0,0,41,19.47,8MiB,49140MiB
2025-10-24T23:36:21.809221,0,69,51,0,0,60,224.65,5907MiB,49140MiB,1,0,0,0,0,41,19.52,8MiB,49140MiB
2025-10-24T23:36:23.072910,0,69,49,0,0,60,226.44,5907MiB,49140MiB,1,0,0,0,0,41,19.54,8MiB,49140MiB
2025-10-24T23:36:24.497846,0,75,54,0,0,61,237.03,5907MiB,49140MiB,1,0,0,0,0,41,21.55,8MiB,49140MiB
2025-10-24T23:36:25.930949,0,63,44,0,0,61,223.83,5907MiB,49140MiB,1,0,0,0,0,41,19.52,8MiB,49140MiB
2025-10-24T23:36:27.269718,0,65,46,0,0,61,229.83,5907MiB,49140MiB,1,0,0,0,0,40,19.42,8MiB,49140MiB
2025-10-24T23:36:28.731200,0,74,54,0,0,61,218.94,5907MiB,49140MiB,1,0,0,0,0,40,19.43,8MiB,49140MiB
2025-10-24T23:36:30.228163,0,72,52,0,0,61,235.97,5907MiB,49140MiB,1,0,0,0,0,40,19.58,8MiB,49140MiB
2025-10-24T23:36:31.642252,0,26,19,0,0,59,95.07,5907MiB,49140MiB,1,0,0,0,0,39,19.51,8MiB,49140MiB
2025-10-24T23:36:33.003384,0,62,43,0,0,61,208.89,5907MiB,49140MiB,1,0,0,0,0,40,19.53,8MiB,49140MiB
2025-10-24T23:36:34.474326,0,63,44,0,0,61,216.08,5907MiB,49140MiB,1,0,0,0,0,39,19.25,8MiB,49140MiB
2025-10-24T23:36:35.906659,0,62,44,0,0,62,242.76,5907MiB,49140MiB,1,0,0,0,0,39,19.48,8MiB,49140MiB
2025-10-24T23:36:37.264347,0,70,49,0,0,61,217.36,5907MiB,49140MiB,1,0,0,0,0,39,21.35,8MiB,49140MiB
2025-10-24T23:36:38.680166,0,70,49,0,0,62,235.68,5907MiB,49140MiB,1,0,0,0,0,39,21.16,8MiB,49140MiB
2025-10-24T23:36:40.272013,0,68,48,0,0,61,229.20,5907MiB,49140MiB,1,0,0,0,0,39,19.11,8MiB,49140MiB
2025-10-24T23:36:41.859394,0,71,52,0,0,62,214.20,5907MiB,49140MiB,1,0,0,0,0,38,19.32,8MiB,49140MiB
2025-10-24T23:36:43.303580,0,75,52,0,0,63,237.02,5907MiB,49140MiB,1,0,0,0,0,38,19.36,8MiB,49140MiB
2025-10-24T23:36:44.729330,0,69,49,0,0,62,228.28,5907MiB,49140MiB,1,0,0,0,0,38,19.05,8MiB,49140MiB
2025-10-24T23:36:46.275550,0,73,51,0,0,62,215.61,5907MiB,49140MiB,1,1,0,0,0,38,28.44,8MiB,49140MiB
2025-10-24T23:36:47.558692,0,71,52,0,0,62,231.75,5907MiB,49140MiB,1,0,0,0,0,38,19.41,8MiB,49140MiB
2025-10-24T23:36:48.960745,0,67,48,0,0,62,225.68,5907MiB,49140MiB,1,0,0,0,0,37,19.21,8MiB,49140MiB
2025-10-24T23:36:50.486403,0,73,54,0,0,63,218.27,5907MiB,49140MiB,1,0,0,0,0,37,19.21,8MiB,49140MiB
2025-10-24T23:36:51.932597,0,63,44,0,0,63,217.63,5907MiB,49140MiB,1,0,0,0,0,37,21.16,8MiB,49140MiB
