time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-24T02:50:11.980853,0,0,0,0,0,38,10.63,22MiB,12288MiB,1,0,0,0,0,31,9.77,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,0,0,0,0,43,38.72,872MiB,12288MiB
2025-11-24T02:50:13.920476,0,0,0,0,0,38,10.54,22MiB,12288MiB,1,0,0,0,0,31,9.57,9MiB,12288MiB,2,0,0,0,0,33,10.05,9MiB,12288MiB,3,0,0,0,0,44,38.62,872MiB,12288MiB
2025-11-24T02:50:16.439087,0,0,0,0,0,38,10.44,22MiB,12288MiB,1,0,0,0,0,31,9.38,9MiB,12288MiB,2,0,0,0,0,33,10.34,9MiB,12288MiB,3,0,0,0,0,44,38.72,1218MiB,12288MiB
2025-11-24T02:50:18.231340,0,0,0,0,0,38,10.73,22MiB,12288MiB,1,0,0,0,0,31,9.38,9MiB,12288MiB,2,0,0,0,0,33,10.25,9MiB,12288MiB,3,0,0,0,0,44,38.81,1406MiB,12288MiB
2025-11-24T02:50:20.342585,0,0,0,0,0,37,10.63,22MiB,12288MiB,1,0,0,0,0,31,9.67,9MiB,12288MiB,2,0,0,0,0,33,10.22,9MiB,12288MiB,3,0,0,0,0,44,38.54,1406MiB,12288MiB
2025-11-24T02:50:22.342431,0,0,0,0,0,37,10.49,22MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,33,10.24,9MiB,12288MiB,3,0,0,0,0,43,38.70,1406MiB,12288MiB
2025-11-24T02:50:23.878758,0,0,0,0,0,37,10.54,22MiB,12288MiB,1,0,0,0,0,31,9.28,9MiB,12288MiB,2,0,0,0,0,33,10.16,9MiB,12288MiB,3,0,0,0,0,44,38.60,1410MiB,12288MiB
2025-11-24T02:50:25.755763,0,0,0,0,0,37,10.63,22MiB,12288MiB,1,0,0,0,0,31,9.58,9MiB,12288MiB,2,0,0,0,0,33,10.35,9MiB,12288MiB,3,0,0,0,0,44,38.82,1880MiB,12288MiB
2025-11-24T02:50:27.621445,0,0,0,0,0,37,10.64,22MiB,12288MiB,1,0,0,0,0,31,9.38,9MiB,12288MiB,2,0,0,0,0,33,10.06,9MiB,12288MiB,3,0,0,0,0,44,38.82,1904MiB,12288MiB
2025-11-24T02:50:29.370494,0,0,0,0,0,37,11.22,22MiB,12288MiB,1,0,0,0,0,31,9.67,9MiB,12288MiB,2,0,0,0,0,33,9.76,9MiB,12288MiB,3,0,0,0,0,44,38.62,1904MiB,12288MiB
2025-11-24T02:50:31.506590,0,0,0,0,0,37,12.87,22MiB,12288MiB,1,0,0,0,0,31,9.57,9MiB,12288MiB,2,0,0,0,0,33,10.15,9MiB,12288MiB,3,0,0,0,0,43,38.53,1906MiB,12288MiB
2025-11-24T02:50:33.296132,0,0,0,0,0,37,10.53,22MiB,12288MiB,1,0,0,0,0,31,9.77,9MiB,12288MiB,2,0,0,0,0,33,10.35,9MiB,12288MiB,3,0,0,0,0,44,38.81,2246MiB,12288MiB
2025-11-24T02:50:35.369643,0,0,0,0,0,37,11.22,22MiB,12288MiB,1,0,0,0,0,31,9.77,9MiB,12288MiB,2,0,0,0,0,33,9.95,9MiB,12288MiB,3,3,0,0,0,44,53.30,2256MiB,12288MiB
2025-11-24T02:50:37.304066,0,0,0,0,0,37,10.82,22MiB,12288MiB,1,0,0,0,0,31,9.37,9MiB,12288MiB,2,0,0,0,0,33,10.04,9MiB,12288MiB,3,25,10,0,0,44,40.07,2318MiB,12288MiB
2025-11-24T02:50:39.090271,0,0,0,0,0,37,10.83,22MiB,12288MiB,1,0,0,0,0,31,9.67,9MiB,12288MiB,2,0,0,0,0,33,10.63,9MiB,12288MiB,3,7,2,0,0,44,50.02,2378MiB,12288MiB
2025-11-24T02:50:41.250901,0,0,0,0,0,37,10.63,22MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,2,0,0,0,44,46.67,2378MiB,12288MiB
2025-11-24T02:50:43.402104,0,0,0,0,0,37,10.64,22MiB,12288MiB,1,0,0,0,0,31,9.57,9MiB,12288MiB,2,0,0,0,0,33,10.54,9MiB,12288MiB,3,27,12,0,0,44,41.80,2378MiB,12288MiB
2025-11-24T02:50:45.260294,0,0,0,0,0,37,10.92,22MiB,12288MiB,1,0,0,0,0,31,9.77,9MiB,12288MiB,2,0,0,0,0,33,10.24,9MiB,12288MiB,3,18,6,0,0,45,94.25,2404MiB,12288MiB
2025-11-24T02:50:46.970073,0,0,0,0,0,37,10.70,22MiB,12288MiB,1,0,0,0,0,31,9.76,9MiB,12288MiB,2,0,0,0,0,33,10.15,9MiB,12288MiB,3,0,0,0,0,44,46.79,2404MiB,12288MiB
2025-11-24T02:50:48.888200,0,0,0,0,0,37,10.82,22MiB,12288MiB,1,0,0,0,0,31,9.55,9MiB,12288MiB,2,0,0,0,0,32,10.25,9MiB,12288MiB,3,18,0,0,0,44,42.02,2430MiB,12288MiB
2025-11-24T02:50:50.598322,0,0,0,0,0,37,10.93,22MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,34,12,0,0,44,42.20,2458MiB,12288MiB
2025-11-24T02:50:52.491868,0,0,0,0,0,37,10.65,22MiB,12288MiB,1,0,0,0,0,31,9.57,9MiB,12288MiB,2,0,0,0,0,33,10.06,9MiB,12288MiB,3,5,2,0,0,44,47.45,2458MiB,12288MiB
2025-11-24T02:50:54.499128,0,0,0,0,0,37,10.74,22MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,28,13,0,0,44,42.17,2458MiB,12288MiB
2025-11-24T02:50:56.306798,0,0,0,0,0,37,10.93,22MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,32,9.76,9MiB,12288MiB,3,14,0,0,0,44,42.78,2458MiB,12288MiB
