time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-08T15:44:49.874045,0,0,0,0,0,51,62.69,48MiB,12288MiB,1,0,0,0,0,33,9.44,9MiB,12288MiB,2,0,0,0,0,36,10.50,9MiB,12288MiB,3,0,0,0,0,57,42.32,322MiB,12288MiB
2025-11-08T15:44:51.734323,0,0,0,0,0,50,15.48,48MiB,12288MiB,1,0,0,0,0,33,9.55,9MiB,12288MiB,2,0,0,0,0,36,10.13,9MiB,12288MiB,3,0,0,0,0,57,41.95,322MiB,12288MiB
2025-11-08T15:44:53.913699,0,0,0,0,0,48,12.55,48MiB,12288MiB,1,0,0,0,0,33,10.04,9MiB,12288MiB,2,0,0,0,0,36,10.52,9MiB,12288MiB,3,0,0,0,0,56,41.96,322MiB,12288MiB
2025-11-08T15:44:56.196521,0,0,0,0,0,47,14.11,48MiB,12288MiB,1,0,0,0,0,33,9.75,9MiB,12288MiB,2,0,0,0,0,36,10.33,9MiB,12288MiB,3,0,0,0,0,56,41.75,322MiB,12288MiB
2025-11-08T15:44:58.701964,0,0,0,0,0,47,49.60,45MiB,12288MiB,1,0,0,0,0,32,11.39,9MiB,12288MiB,2,0,0,0,0,36,10.31,9MiB,12288MiB,3,12,0,0,0,55,41.88,954MiB,12288MiB
2025-11-08T15:45:00.245174,0,0,0,0,0,49,63.85,48MiB,12288MiB,1,0,0,0,0,32,9.78,9MiB,12288MiB,2,0,0,0,0,36,10.45,9MiB,12288MiB,3,74,43,0,0,57,95.63,2484MiB,12288MiB
2025-11-08T15:45:01.998625,0,0,0,0,0,50,63.92,48MiB,12288MiB,1,0,0,0,0,33,9.88,9MiB,12288MiB,2,0,0,0,0,36,10.38,9MiB,12288MiB,3,82,49,0,0,58,93.62,2484MiB,12288MiB
2025-11-08T15:45:04.076706,0,0,0,0,0,51,64.13,48MiB,12288MiB,1,0,0,0,0,33,9.68,9MiB,12288MiB,2,0,0,0,0,36,10.25,9MiB,12288MiB,3,79,47,0,0,58,116.26,2484MiB,12288MiB
2025-11-08T15:45:06.284112,0,0,0,0,0,51,62.69,48MiB,12288MiB,1,0,0,0,0,33,9.57,9MiB,12288MiB,2,0,0,0,0,36,10.43,9MiB,12288MiB,3,14,7,0,0,57,47.13,2484MiB,12288MiB
2025-11-08T15:45:08.269893,0,0,0,0,0,49,15.32,48MiB,12288MiB,1,0,0,0,0,33,9.90,9MiB,12288MiB,2,0,0,0,0,36,10.50,9MiB,12288MiB,3,83,50,0,0,58,91.50,2484MiB,12288MiB
