time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-12-10T20:28:13.725843,0,0,0,0,0,50,81.31,1357MiB,49140MiB,1,0,0,0,0,29,19.54,8MiB,49140MiB
2025-12-10T20:28:15.300447,0,0,0,0,0,49,81.51,1357MiB,49140MiB,1,0,0,0,0,29,19.63,8MiB,49140MiB
2025-12-10T20:28:17.024510,0,0,0,0,0,49,81.12,1357MiB,49140MiB,1,0,0,0,0,29,19.28,8MiB,49140MiB
2025-12-10T20:28:18.751682,0,3,0,0,0,49,81.78,1657MiB,49140MiB,1,0,0,0,0,29,26.78,8MiB,49140MiB
2025-12-10T20:28:20.352600,0,1,0,0,0,49,81.62,1833MiB,49140MiB,1,0,0,0,0,29,19.21,8MiB,49140MiB
2025-12-10T20:28:21.833360,0,0,0,0,0,49,81.34,1835MiB,49140MiB,1,0,0,0,0,29,20.71,8MiB,49140MiB
2025-12-10T20:28:23.481288,0,0,0,0,0,49,81.20,1835MiB,49140MiB,1,0,0,0,0,29,19.18,8MiB,49140MiB
2025-12-10T20:28:25.298876,0,0,0,0,0,49,81.20,1835MiB,49140MiB,1,0,0,0,0,29,26.84,8MiB,49140MiB
2025-12-10T20:28:27.230802,0,0,0,0,0,49,80.99,1835MiB,49140MiB,1,0,0,0,0,29,19.32,8MiB,49140MiB
2025-12-10T20:28:28.614408,0,0,0,0,0,49,81.42,1837MiB,49140MiB,1,0,0,0,0,29,19.15,8MiB,49140MiB
2025-12-10T20:28:30.178895,0,0,0,0,0,49,80.94,1839MiB,49140MiB,1,0,0,0,0,29,19.20,8MiB,49140MiB
2025-12-10T20:28:31.561288,0,0,0,0,0,49,80.87,1841MiB,49140MiB,1,0,0,0,0,29,18.95,8MiB,49140MiB
2025-12-10T20:28:33.068615,0,0,0,0,0,49,81.08,3887MiB,49140MiB,1,0,0,0,0,29,26.70,8MiB,49140MiB
2025-12-10T20:28:34.574836,0,1,0,0,0,49,80.54,4015MiB,49140MiB,1,0,0,0,0,29,19.01,8MiB,49140MiB
