time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-20T03:27:00.190682,0,0,0,0,0,23,140.16,4MiB,183359MiB
2025-12-20T03:27:01.413093,0,0,0,0,0,23,137.65,4MiB,183359MiB
2025-12-20T03:27:02.618384,0,0,0,0,0,23,138.30,4MiB,183359MiB
2025-12-20T03:27:03.886365,0,0,0,0,0,23,137.50,4MiB,183359MiB
2025-12-20T03:27:05.053873,0,0,0,0,0,23,158.55,4MiB,183359MiB
2025-12-20T03:27:06.376676,0,0,0,0,0,23,137.65,4MiB,183359MiB
2025-12-20T03:27:07.556411,0,0,0,0,0,23,137.65,4MiB,183359MiB
2025-12-20T03:27:08.764218,0,0,0,0,0,23,137.65,4MiB,183359MiB
2025-12-20T03:27:09.985007,0,0,0,0,0,23,137.65,4MiB,183359MiB
2025-12-20T03:27:11.155625,0,0,0,0,0,23,137.50,4MiB,183359MiB
2025-12-20T03:27:12.403233,0,0,0,0,0,23,138.30,4MiB,183359MiB
2025-12-20T03:27:13.602726,0,0,0,0,0,23,137.65,4MiB,183359MiB
2025-12-20T03:27:14.804409,0,0,0,0,0,23,138.15,4MiB,183359MiB
2025-12-20T03:27:16.017940,0,0,0,0,0,23,138.15,4MiB,183359MiB
2025-12-20T03:27:17.272367,0,0,0,0,0,23,138.30,4MiB,183359MiB
2025-12-20T03:27:18.459516,0,0,0,0,0,23,138.30,4MiB,183359MiB
2025-12-20T03:27:19.653568,0,0,0,0,0,23,138.30,4MiB,183359MiB
2025-12-20T03:27:20.858785,0,0,0,0,0,23,138.15,4MiB,183359MiB
2025-12-20T03:27:22.052389,0,0,0,0,0,23,138.15,4MiB,183359MiB
2025-12-20T03:27:23.214309,0,0,0,0,0,23,137.65,4MiB,183359MiB
2025-12-20T03:27:24.395484,0,0,0,0,0,23,138.15,4MiB,183359MiB
2025-12-20T03:27:25.553240,0,0,0,0,0,23,138.15,4MiB,183359MiB
2025-12-20T03:27:26.717910,0,0,0,0,0,23,137.65,4MiB,183359MiB
2025-12-20T03:27:27.898215,0,0,0,0,0,23,137.65,4MiB,183359MiB
2025-12-20T03:27:29.055951,0,0,0,0,0,23,138.30,4MiB,183359MiB
2025-12-20T03:27:30.212816,0,0,0,0,0,23,138.30,4MiB,183359MiB
2025-12-20T03:27:31.392859,0,0,0,0,0,23,137.65,4MiB,183359MiB
2025-12-20T03:27:32.536204,0,0,0,0,0,23,137.65,4MiB,183359MiB
2025-12-20T03:27:33.716991,0,0,0,0,0,23,138.30,4MiB,183359MiB
2025-12-20T03:27:34.874296,0,0,0,0,0,23,137.65,4MiB,183359MiB
2025-12-20T03:27:36.032394,0,0,0,0,0,23,137.50,4MiB,183359MiB
2025-12-20T03:27:37.204605,0,0,0,0,0,23,137.50,4MiB,183359MiB
2025-12-20T03:27:38.365560,0,0,0,0,0,23,137.65,4MiB,183359MiB
2025-12-20T03:27:39.615421,0,0,0,0,0,23,137.65,4MiB,183359MiB
2025-12-20T03:27:40.883003,0,0,0,0,0,23,137.65,4MiB,183359MiB
2025-12-20T03:27:42.035612,0,0,0,0,0,23,137.65,4MiB,183359MiB
2025-12-20T03:27:43.195292,0,0,0,0,0,23,137.50,4MiB,183359MiB
2025-12-20T03:27:44.363604,0,0,0,0,0,23,137.50,4MiB,183359MiB
2025-12-20T03:27:45.510272,0,0,0,0,0,23,137.65,4MiB,183359MiB
2025-12-20T03:27:46.689630,0,0,0,0,0,23,137.65,4MiB,183359MiB
2025-12-20T03:27:47.836366,0,0,0,0,0,23,137.50,4MiB,183359MiB
2025-12-20T03:27:48.993504,0,0,0,0,0,23,137.65,4MiB,183359MiB
2025-12-20T03:27:50.139420,0,0,0,0,0,23,175.04,4MiB,183359MiB
2025-12-20T03:27:51.422108,0,0,0,0,0,23,141.61,4MiB,183359MiB
2025-12-20T03:27:52.587085,0,0,0,0,0,23,138.30,4MiB,183359MiB
