time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-03T23:55:58.922996,0,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-03T23:56:00.023605,0,0,0,0,0,27,16.08,3MiB,23034MiB
2025-12-03T23:56:01.121898,0,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-03T23:56:02.221550,0,0,0,0,0,27,16.09,3MiB,23034MiB
2025-12-03T23:56:03.321822,0,0,0,0,0,27,16.08,3MiB,23034MiB
2025-12-03T23:56:04.422850,0,0,0,0,0,27,16.18,3MiB,23034MiB
2025-12-03T23:56:05.521101,0,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-03T23:56:06.621662,0,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-03T23:56:07.723725,0,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-03T23:56:08.822647,0,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-03T23:56:09.924448,0,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-03T23:56:11.020903,0,0,0,0,0,27,16.18,3MiB,23034MiB
2025-12-03T23:56:12.120653,0,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-03T23:56:13.222848,0,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-03T23:56:14.323960,0,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-03T23:56:15.423253,0,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-03T23:56:16.524993,0,0,0,0,0,27,16.18,3MiB,23034MiB
2025-12-03T23:56:17.626181,0,0,0,0,0,27,16.18,3MiB,23034MiB
2025-12-03T23:56:18.728434,0,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-03T23:56:19.827129,0,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-03T23:56:20.928744,0,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-03T23:56:22.027460,0,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-03T23:56:23.129394,0,0,0,0,0,27,16.09,3MiB,23034MiB
2025-12-03T23:56:24.229773,0,0,0,0,0,27,16.18,3MiB,23034MiB
2025-12-03T23:56:25.330663,0,0,0,0,0,27,16.19,3MiB,23034MiB
