time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-24T01:25:48.362330,0,0,0,0,0,51,62.74,43MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,33,10.31,9MiB,12288MiB,3,0,0,0,0,46,39.17,546MiB,12288MiB
2025-11-24T01:25:50.359617,0,0,0,0,0,50,15.22,43MiB,12288MiB,1,0,0,0,0,31,9.85,9MiB,12288MiB,2,0,0,0,0,33,10.24,9MiB,12288MiB,3,0,0,0,0,46,39.26,546MiB,12288MiB
2025-11-24T01:25:52.094237,0,0,0,0,0,49,17.15,43MiB,12288MiB,1,0,0,0,0,31,9.76,9MiB,12288MiB,2,0,0,0,0,33,10.15,9MiB,12288MiB,3,0,0,0,0,46,39.19,558MiB,12288MiB
2025-11-24T01:25:54.337015,0,0,0,0,0,48,12.09,43MiB,12288MiB,1,0,0,0,0,31,9.57,9MiB,12288MiB,2,0,0,0,0,33,10.05,9MiB,12288MiB,3,0,0,0,0,46,39.28,1048MiB,12288MiB
2025-11-24T01:25:56.256213,0,0,0,0,0,47,49.12,39MiB,12288MiB,1,0,0,0,0,31,9.35,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,0,0,0,0,46,38.81,1048MiB,12288MiB
2025-11-24T01:25:58.327035,0,0,0,0,0,50,64.07,43MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,33,9.92,9MiB,12288MiB,3,0,0,0,0,46,39.19,1048MiB,12288MiB
2025-11-24T01:25:59.808754,0,0,0,0,0,50,64.16,43MiB,12288MiB,1,0,0,0,0,31,9.93,9MiB,12288MiB,2,0,0,0,0,33,10.22,9MiB,12288MiB,3,0,0,0,0,46,39.09,1048MiB,12288MiB
2025-11-24T01:26:01.868768,0,0,0,0,0,51,64.16,43MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,33,9.93,9MiB,12288MiB,3,0,0,0,0,46,39.17,1906MiB,12288MiB
2025-11-24T01:26:04.122557,0,0,0,0,0,51,62.84,43MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,33,10.22,9MiB,12288MiB,3,0,0,0,0,46,38.98,1992MiB,12288MiB
2025-11-24T01:26:06.121034,0,0,0,0,0,50,15.80,43MiB,12288MiB,1,0,0,0,0,31,9.76,9MiB,12288MiB,2,0,0,0,0,33,10.05,9MiB,12288MiB,3,0,0,0,0,46,38.89,1992MiB,12288MiB
2025-11-24T01:26:08.195454,0,0,0,0,0,48,15.31,43MiB,12288MiB,1,0,0,0,0,31,9.37,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,7,1,0,0,46,38.99,2098MiB,12288MiB
2025-11-24T01:26:10.159244,0,0,0,0,0,48,12.28,43MiB,12288MiB,1,0,0,0,0,31,9.67,9MiB,12288MiB,2,0,0,0,0,33,9.95,9MiB,12288MiB,3,0,0,0,0,46,38.99,2100MiB,12288MiB
2025-11-24T01:26:11.926465,0,0,0,0,0,47,11.98,43MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,33,10.02,9MiB,12288MiB,3,0,0,0,0,46,38.90,2100MiB,12288MiB
2025-11-24T01:26:13.791313,0,0,0,0,0,49,63.95,43MiB,12288MiB,1,0,0,0,0,31,9.45,9MiB,12288MiB,2,0,0,0,0,33,10.31,9MiB,12288MiB,3,0,0,0,0,46,38.99,2100MiB,12288MiB
2025-11-24T01:26:15.756360,0,0,0,0,0,50,64.26,43MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,33,9.93,9MiB,12288MiB,3,0,0,0,0,46,39.85,2100MiB,12288MiB
2025-11-24T01:26:18.093439,0,0,0,0,0,51,64.12,43MiB,12288MiB,1,0,0,0,0,31,9.83,9MiB,12288MiB,2,0,0,0,0,33,10.48,9MiB,12288MiB,3,28,10,0,0,46,39.44,2106MiB,12288MiB
2025-11-24T01:26:19.623896,0,0,0,0,0,51,62.84,43MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,33,9.91,9MiB,12288MiB,3,2,0,0,0,46,75.55,2138MiB,12288MiB
2025-11-24T01:26:21.551133,0,0,0,0,0,51,62.80,43MiB,12288MiB,1,0,0,0,0,31,9.93,9MiB,12288MiB,2,0,0,0,0,33,10.14,9MiB,12288MiB,3,31,11,0,0,46,39.28,2152MiB,12288MiB
2025-11-24T01:26:23.265410,0,0,0,0,0,49,15.01,43MiB,12288MiB,1,0,0,0,0,31,9.76,9MiB,12288MiB,2,0,0,0,0,33,10.14,9MiB,12288MiB,3,3,0,0,0,46,61.72,2152MiB,12288MiB
2025-11-24T01:26:25.163455,0,0,0,0,0,48,13.55,43MiB,12288MiB,1,0,0,0,0,31,9.77,9MiB,12288MiB,2,0,0,0,0,33,10.23,9MiB,12288MiB,3,24,9,0,0,46,63.22,2152MiB,12288MiB
2025-11-24T01:26:27.324524,0,0,0,0,0,47,11.70,43MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,33,10.25,9MiB,12288MiB,3,12,1,0,0,46,39.08,2152MiB,12288MiB
2025-11-24T01:26:29.036846,0,0,0,0,0,48,63.68,43MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,33,10.02,9MiB,12288MiB,3,6,0,0,0,46,50.88,2166MiB,12288MiB
2025-11-24T01:26:30.948474,0,0,0,0,0,50,64.14,43MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,33,9.92,9MiB,12288MiB,3,10,4,0,0,46,46.65,2168MiB,12288MiB
2025-11-24T01:26:33.027178,0,0,0,0,0,50,64.05,43MiB,12288MiB,1,0,0,0,0,31,9.43,9MiB,12288MiB,2,0,0,0,0,33,10.11,9MiB,12288MiB,3,4,0,0,0,46,63.89,2168MiB,12288MiB
2025-11-24T01:26:34.916841,0,0,0,0,0,51,64.25,43MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,33,10.02,9MiB,12288MiB,3,30,9,0,0,46,39.47,2168MiB,12288MiB
2025-11-24T01:26:36.593612,0,0,0,0,0,51,62.84,43MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,33,9.93,9MiB,12288MiB,3,3,0,0,0,46,61.65,2168MiB,12288MiB
2025-11-24T01:26:38.444390,0,0,0,0,0,50,15.31,43MiB,12288MiB,1,0,0,0,0,31,10.63,9MiB,12288MiB,2,0,0,0,0,33,9.94,9MiB,12288MiB,3,3,0,0,0,46,45.47,2168MiB,12288MiB
2025-11-24T01:26:40.520930,0,0,0,0,0,48,12.17,43MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,33,10.05,9MiB,12288MiB,3,6,0,0,0,46,52.19,2168MiB,12288MiB
2025-11-24T01:26:42.838442,0,0,0,0,0,47,12.25,43MiB,12288MiB,1,0,0,0,0,31,9.48,9MiB,12288MiB,2,0,0,0,0,32,9.76,9MiB,12288MiB,3,17,2,0,0,46,39.21,2168MiB,12288MiB
2025-11-24T01:26:44.775362,0,1,0,0,0,47,63.13,43MiB,12288MiB,1,0,0,0,0,31,9.45,9MiB,12288MiB,2,0,0,0,0,33,10.31,9MiB,12288MiB,3,12,4,0,0,46,42.87,2168MiB,12288MiB
2025-11-24T01:26:46.557468,0,0,0,0,0,50,63.92,43MiB,12288MiB,1,0,0,0,0,31,9.63,9MiB,12288MiB,2,0,0,0,0,33,10.02,9MiB,12288MiB,3,31,10,0,0,46,40.44,2168MiB,12288MiB
2025-11-24T01:26:48.454144,0,0,0,0,0,50,64.09,43MiB,12288MiB,1,0,0,0,0,31,9.35,9MiB,12288MiB,2,0,0,0,0,33,10.41,9MiB,12288MiB,3,3,0,0,0,46,62.13,2168MiB,12288MiB
2025-11-24T01:26:50.398945,0,0,0,0,0,51,64.20,43MiB,12288MiB,1,0,0,0,0,31,9.43,9MiB,12288MiB,2,0,0,0,0,33,10.02,9MiB,12288MiB,3,11,1,0,0,46,39.24,2168MiB,12288MiB
2025-11-24T01:26:52.152150,0,0,0,0,0,51,62.89,43MiB,12288MiB,1,0,0,0,0,31,9.62,9MiB,12288MiB,2,0,0,0,0,33,10.11,9MiB,12288MiB,3,25,5,0,0,46,39.46,2168MiB,12288MiB
2025-11-24T01:26:54.205759,0,0,0,0,0,50,15.21,43MiB,12288MiB,1,0,0,0,0,31,9.76,9MiB,12288MiB,2,0,0,0,0,33,9.85,9MiB,12288MiB,3,26,6,0,0,46,39.19,2170MiB,12288MiB
2025-11-24T01:26:56.288242,0,0,0,0,0,48,13.06,43MiB,12288MiB,1,0,0,0,0,31,9.45,9MiB,12288MiB,2,0,0,0,0,33,10.05,9MiB,12288MiB,3,19,2,0,0,46,39.20,2170MiB,12288MiB
2025-11-24T01:26:57.851332,0,0,0,0,0,48,12.18,43MiB,12288MiB,1,0,0,0,0,31,9.57,9MiB,12288MiB,2,0,0,0,0,33,9.95,9MiB,12288MiB,3,12,0,0,0,46,39.28,2170MiB,12288MiB
2025-11-24T01:27:00.011834,0,0,0,0,0,47,13.06,43MiB,12288MiB,1,0,0,0,0,31,9.86,9MiB,12288MiB,2,0,0,0,0,33,10.34,9MiB,12288MiB,3,28,7,0,0,46,39.12,2170MiB,12288MiB
2025-11-24T01:27:01.956640,0,0,0,0,0,49,63.87,43MiB,12288MiB,1,0,0,0,0,31,9.63,9MiB,12288MiB,2,0,0,0,0,33,10.11,9MiB,12288MiB,3,32,11,0,0,46,47.82,2170MiB,12288MiB
2025-11-24T01:27:03.923575,0,0,0,0,0,50,64.23,43MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,32,9.82,9MiB,12288MiB,3,29,9,0,0,46,39.09,2170MiB,12288MiB
2025-11-24T01:27:06.003524,0,0,0,0,0,51,63.96,43MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,33,10.11,9MiB,12288MiB,3,3,0,0,0,46,49.13,2170MiB,12288MiB
2025-11-24T01:27:07.652750,0,0,0,0,0,51,62.83,43MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,2,0,0,0,46,38.97,2170MiB,12288MiB
2025-11-24T01:27:09.683277,0,0,0,0,0,51,15.40,43MiB,12288MiB,1,0,0,0,0,31,9.95,9MiB,12288MiB,2,0,0,0,0,33,10.05,9MiB,12288MiB,3,25,7,0,0,46,39.19,2170MiB,12288MiB
2025-11-24T01:27:11.558783,0,0,0,0,0,49,15.70,43MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,33,10.15,9MiB,12288MiB,3,2,0,0,0,46,56.92,2170MiB,12288MiB
2025-11-24T01:27:13.660802,0,0,0,0,0,48,12.18,43MiB,12288MiB,1,0,0,0,0,31,9.85,9MiB,12288MiB,2,0,0,0,0,33,10.24,9MiB,12288MiB,3,12,1,0,0,46,39.28,2170MiB,12288MiB
2025-11-24T01:27:15.457663,0,0,0,0,0,47,11.90,43MiB,12288MiB,1,0,0,0,0,31,9.77,9MiB,12288MiB,2,0,0,0,0,33,9.95,9MiB,12288MiB,3,29,8,0,0,46,39.19,2172MiB,12288MiB
2025-11-24T01:27:17.353840,0,0,0,0,0,48,63.71,43MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,33,9.90,9MiB,12288MiB,3,29,11,0,0,46,41.48,2172MiB,12288MiB
2025-11-24T01:27:19.305434,0,0,0,0,0,50,63.99,43MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,33,10.11,9MiB,12288MiB,3,7,3,0,0,46,46.83,2172MiB,12288MiB
2025-11-24T01:27:21.380225,0,0,0,0,0,50,64.11,43MiB,12288MiB,1,0,0,0,0,31,10.12,9MiB,12288MiB,2,0,0,0,0,33,10.11,9MiB,12288MiB,3,27,8,0,0,46,39.27,2172MiB,12288MiB
2025-11-24T01:27:23.538048,0,0,0,0,0,51,62.83,43MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,33,10.02,9MiB,12288MiB,3,4,0,0,0,46,69.98,2172MiB,12288MiB
2025-11-24T01:27:25.412265,0,0,0,0,0,51,62.80,43MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,33,10.15,9MiB,12288MiB,3,10,0,0,0,46,39.18,2172MiB,12288MiB
2025-11-24T01:27:27.248568,0,0,0,0,0,49,15.12,43MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.34,9MiB,12288MiB,3,5,0,0,0,46,39.19,2172MiB,12288MiB
2025-11-24T01:27:29.172978,0,0,0,0,0,48,12.08,43MiB,12288MiB,1,0,0,0,0,31,9.67,9MiB,12288MiB,2,0,0,0,0,33,9.76,9MiB,12288MiB,3,6,2,0,0,46,49.65,2172MiB,12288MiB
2025-11-24T01:27:30.847427,0,0,0,0,0,47,12.68,43MiB,12288MiB,1,0,0,0,0,31,9.67,9MiB,12288MiB,2,0,0,0,0,33,10.05,9MiB,12288MiB,3,8,0,0,0,46,39.01,2172MiB,12288MiB
2025-11-24T01:27:32.794868,0,0,0,0,0,47,14.04,43MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,32,9.92,9MiB,12288MiB,3,3,0,0,0,46,49.55,2172MiB,12288MiB
2025-11-24T01:27:34.293217,0,0,0,0,0,49,63.86,43MiB,12288MiB,1,0,0,0,0,31,9.74,9MiB,12288MiB,2,0,0,0,0,33,10.12,9MiB,12288MiB,3,30,11,0,0,46,39.39,2172MiB,12288MiB
2025-11-24T01:27:36.342422,0,0,0,0,0,50,64.09,43MiB,12288MiB,1,0,0,0,0,31,9.53,9MiB,12288MiB,2,0,0,0,0,33,10.31,9MiB,12288MiB,3,7,0,0,0,46,59.45,2172MiB,12288MiB
2025-11-24T01:27:38.115043,0,0,0,0,0,50,64.31,22MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,32,10.10,9MiB,12288MiB,3,12,4,0,0,46,40.83,2172MiB,12288MiB
