time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-11-23T02:49:54.380950,0,0,0,0,0,30,64.20,121MiB,81920MiB
2025-11-23T02:49:55.501859,0,2,0,0,0,31,85.09,541MiB,81920MiB
2025-11-23T02:49:56.683748,0,0,0,0,0,32,85.09,541MiB,81920MiB
2025-11-23T02:49:58.100487,0,0,0,0,0,32,85.42,541MiB,81920MiB
2025-11-23T02:49:59.346693,0,0,0,0,0,32,85.42,541MiB,81920MiB
2025-11-23T02:50:00.723476,0,10,0,0,0,32,85.42,2003MiB,81920MiB
2025-11-23T02:50:01.899695,0,57,1,0,0,33,114.95,11775MiB,81920MiB
2025-11-23T02:50:03.073665,0,10,0,0,0,34,114.95,18623MiB,81920MiB
2025-11-23T02:50:04.198912,0,0,0,0,0,32,85.42,18623MiB,81920MiB
2025-11-23T02:50:06.337807,0,0,0,0,0,32,85.42,18623MiB,81920MiB
2025-11-23T02:50:08.608789,0,0,0,0,0,32,85.42,18623MiB,81920MiB
2025-11-23T02:50:10.467559,0,0,0,0,0,32,85.42,18623MiB,81920MiB
2025-11-23T02:50:13.581876,0,0,0,0,0,32,85.33,18623MiB,81920MiB
2025-11-23T02:50:15.299254,0,0,0,0,0,32,85.42,18623MiB,81920MiB
2025-11-23T02:50:17.117732,0,0,0,0,0,33,85.42,18623MiB,81920MiB
2025-11-23T02:50:19.927150,0,17,0,0,0,33,86.53,19523MiB,81920MiB
2025-11-23T02:50:21.098641,0,65,1,0,0,34,115.28,25343MiB,81920MiB
2025-11-23T02:50:22.222205,0,53,1,0,0,35,114.35,30023MiB,81920MiB
2025-11-23T02:50:23.318655,0,41,1,0,0,35,114.35,33167MiB,81920MiB
2025-11-23T02:50:24.450026,0,3,0,0,0,35,115.60,35137MiB,81920MiB
2025-11-23T02:50:25.765226,0,95,29,0,0,41,121.96,43817MiB,81920MiB
2025-11-23T02:50:26.941846,0,96,50,0,0,44,318.32,43817MiB,81920MiB
2025-11-23T02:50:28.125965,0,100,31,0,0,41,168.21,43817MiB,81920MiB
2025-11-23T02:50:29.244072,0,84,30,0,0,46,324.67,43817MiB,81920MiB
2025-11-23T02:50:30.371725,0,100,43,0,0,44,180.33,43817MiB,81920MiB
2025-11-23T02:50:31.549805,0,100,29,0,0,43,182.45,43817MiB,81920MiB
2025-11-23T02:50:32.685838,0,100,28,0,0,45,255.12,43817MiB,81920MiB
2025-11-23T02:50:33.849492,0,100,37,0,0,46,186.41,43817MiB,81920MiB
2025-11-23T02:50:35.288420,0,91,31,0,0,48,288.41,43817MiB,81920MiB
2025-11-23T02:50:36.447928,0,99,47,0,0,45,237.31,43817MiB,81920MiB
2025-11-23T02:50:37.600153,0,100,34,0,0,49,308.66,43817MiB,81920MiB
2025-11-23T02:50:38.731669,0,98,50,0,0,46,183.64,43817MiB,81920MiB
2025-11-23T02:50:39.947647,0,100,28,0,0,46,197.89,43817MiB,81920MiB
