time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-23T09:13:18.294944,0,0,0,0,0,49,62.16,52MiB,12288MiB,1,0,0,0,0,30,9.34,9MiB,12288MiB,2,0,0,0,0,32,10.11,9MiB,12288MiB,3,0,0,0,0,44,37.44,502MiB,12288MiB
2025-11-23T09:13:20.536803,0,0,0,0,0,47,15.40,52MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,9.76,9MiB,12288MiB,3,0,0,0,0,44,37.54,502MiB,12288MiB
2025-11-23T09:13:22.473161,0,0,0,0,0,46,11.80,52MiB,12288MiB,1,0,0,0,0,30,9.77,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,0,0,0,0,44,37.46,514MiB,12288MiB
2025-11-23T09:13:24.481606,0,0,0,0,0,45,11.80,52MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,0,0,0,0,44,37.62,1036MiB,12288MiB
2025-11-23T09:13:26.589340,0,0,0,0,0,46,62.95,52MiB,12288MiB,1,0,0,0,0,30,9.35,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,0,0,0,0,44,37.35,1036MiB,12288MiB
2025-11-23T09:13:28.532786,0,0,0,0,0,48,63.38,52MiB,12288MiB,1,0,0,0,0,30,9.44,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,0,0,0,0,44,37.62,1036MiB,12288MiB
2025-11-23T09:13:30.096791,0,0,0,0,0,48,63.68,52MiB,12288MiB,1,0,0,0,0,30,9.74,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,0,0,0,0,44,37.35,1038MiB,12288MiB
2025-11-23T09:13:31.939196,0,0,0,0,0,49,63.61,52MiB,12288MiB,1,0,0,0,0,30,9.25,9MiB,12288MiB,2,0,0,0,0,32,9.83,9MiB,12288MiB,3,0,0,0,0,44,37.62,2700MiB,12288MiB
2025-11-23T09:13:34.001081,0,0,0,0,0,49,62.26,52MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,0,0,0,0,44,37.42,2794MiB,12288MiB
2025-11-23T09:13:36.151642,0,0,0,0,0,48,15.02,52MiB,12288MiB,1,0,0,0,0,30,9.67,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,0,0,0,0,44,37.54,2796MiB,12288MiB
