time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-24T07:41:45.415807,0,0,0,0,0,50,64.08,42MiB,12288MiB,1,0,0,0,0,31,9.45,9MiB,12288MiB,2,0,0,0,0,35,10.42,9MiB,12288MiB,3,2,0,0,0,53,42.92,336MiB,12288MiB
2025-11-24T07:41:46.921408,0,0,0,0,0,50,64.01,42MiB,12288MiB,1,0,0,0,0,31,9.82,9MiB,12288MiB,2,0,0,0,0,35,10.40,9MiB,12288MiB,3,20,8,0,0,54,107.88,3266MiB,12288MiB
2025-11-24T07:41:48.592458,0,0,0,0,0,50,62.29,42MiB,12288MiB,1,0,0,0,0,31,9.49,9MiB,12288MiB,2,0,0,0,0,35,10.10,9MiB,12288MiB,3,71,33,0,0,55,107.34,3266MiB,12288MiB
2025-11-24T07:41:50.483317,0,0,0,0,0,51,62.65,42MiB,12288MiB,1,0,0,0,0,31,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.12,9MiB,12288MiB,3,71,32,0,0,55,106.28,3266MiB,12288MiB
2025-11-24T07:41:52.216590,0,0,0,0,0,49,15.23,42MiB,12288MiB,1,0,0,0,0,31,9.42,9MiB,12288MiB,2,0,0,0,0,35,10.41,9MiB,12288MiB,3,73,36,0,0,55,104.74,3266MiB,12288MiB
2025-11-24T07:41:54.039436,0,0,0,0,0,48,12.22,42MiB,12288MiB,1,0,0,0,0,31,9.52,9MiB,12288MiB,2,0,0,0,0,35,13.23,9MiB,12288MiB,3,76,38,0,0,56,95.15,3266MiB,12288MiB
2025-11-24T07:41:55.968197,0,0,0,0,0,47,12.23,42MiB,12288MiB,1,0,0,0,0,31,9.53,9MiB,12288MiB,2,0,0,0,0,35,10.20,9MiB,12288MiB,3,73,34,0,0,56,119.50,3266MiB,12288MiB
2025-11-24T07:41:57.982451,0,0,0,0,0,47,63.20,42MiB,12288MiB,1,0,0,0,0,31,9.68,9MiB,12288MiB,2,0,0,0,0,35,10.06,9MiB,12288MiB,3,75,35,0,0,56,92.06,3266MiB,12288MiB
2025-11-24T07:41:59.813337,0,0,0,0,0,49,63.81,42MiB,12288MiB,1,0,0,0,0,31,9.40,9MiB,12288MiB,2,0,0,0,0,35,10.09,9MiB,12288MiB,3,72,36,0,0,56,127.20,3266MiB,12288MiB
2025-11-24T07:42:01.899070,0,0,0,0,0,50,64.11,42MiB,12288MiB,1,0,0,0,0,31,9.49,9MiB,12288MiB,2,0,0,0,0,35,11.27,9MiB,12288MiB,3,71,33,0,0,56,108.28,3266MiB,12288MiB
