time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-24T07:55:18.078516,0,0,0,0,0,50,80.72,3001MiB,49140MiB,1,0,0,0,0,27,18.93,8MiB,49140MiB
2025-11-24T07:55:20.112163,0,0,0,0,0,50,80.54,3001MiB,49140MiB,1,0,0,0,0,28,18.64,8MiB,49140MiB
2025-11-24T07:55:21.818756,0,0,0,0,0,50,80.35,3001MiB,49140MiB,1,0,0,0,0,27,19.08,8MiB,49140MiB
2025-11-24T07:55:23.372752,0,1,0,0,0,49,80.61,3317MiB,49140MiB,1,0,0,0,0,27,18.83,8MiB,49140MiB
2025-11-24T07:55:24.943787,0,0,0,0,0,49,80.75,3479MiB,49140MiB,1,0,0,0,0,28,18.85,8MiB,49140MiB
2025-11-24T07:55:26.572289,0,0,0,0,0,49,80.38,3479MiB,49140MiB,1,0,0,0,0,28,26.59,8MiB,49140MiB
2025-11-24T07:55:28.433694,0,0,0,0,0,49,80.23,3479MiB,49140MiB,1,0,0,0,0,28,18.92,8MiB,49140MiB
2025-11-24T07:55:29.758592,0,0,0,0,0,49,80.57,3479MiB,49140MiB,1,0,0,0,0,28,18.77,8MiB,49140MiB
2025-11-24T07:55:31.336498,0,0,0,0,0,49,80.45,3481MiB,49140MiB,1,0,0,0,0,27,18.94,8MiB,49140MiB
2025-11-24T07:55:32.711979,0,1,0,0,0,49,80.74,3485MiB,49140MiB,1,0,0,0,0,27,19.08,8MiB,49140MiB
2025-11-24T07:55:34.326976,0,0,0,0,0,49,80.74,4347MiB,49140MiB,1,0,0,0,0,28,26.64,8MiB,49140MiB
2025-11-24T07:55:35.839844,0,0,0,0,0,49,83.68,5595MiB,49140MiB,1,0,0,0,0,28,19.11,8MiB,49140MiB
2025-11-24T07:55:37.272060,0,0,0,0,0,49,82.37,5709MiB,49140MiB,1,0,0,0,0,28,19.15,8MiB,49140MiB
2025-11-24T07:55:38.798166,0,0,0,0,0,49,82.93,5711MiB,49140MiB,1,0,0,0,0,28,19.19,8MiB,49140MiB
2025-11-24T07:55:40.312024,0,0,0,0,0,49,82.94,5775MiB,49140MiB,1,0,0,0,0,28,19.01,8MiB,49140MiB
2025-11-24T07:55:41.869404,0,37,26,0,0,51,158.40,5937MiB,49140MiB,1,0,0,0,0,28,19.26,8MiB,49140MiB
2025-11-24T07:55:43.379641,0,51,38,0,0,53,191.27,5975MiB,49140MiB,1,0,0,0,0,28,18.83,8MiB,49140MiB
2025-11-24T07:55:45.003967,0,0,0,0,0,50,88.05,5985MiB,49140MiB,1,0,0,0,0,28,18.98,8MiB,49140MiB
2025-11-24T07:55:46.527515,0,0,0,0,0,49,82.38,5999MiB,49140MiB,1,0,0,0,0,28,19.10,8MiB,49140MiB
2025-11-24T07:55:48.100646,0,0,0,0,0,49,82.48,5999MiB,49140MiB,1,0,0,0,0,28,26.70,8MiB,49140MiB
2025-11-24T07:55:49.525759,0,0,0,0,0,49,82.50,5999MiB,49140MiB,1,0,0,0,0,28,19.29,8MiB,49140MiB
2025-11-24T07:55:51.178976,0,0,0,0,0,49,82.24,6569MiB,49140MiB,1,0,0,0,0,28,18.98,8MiB,49140MiB
2025-11-24T07:55:52.913454,0,1,1,0,0,49,82.52,6569MiB,49140MiB,1,0,0,0,0,28,19.08,8MiB,49140MiB
2025-11-24T07:55:54.749011,0,3,0,0,0,49,83.05,6569MiB,49140MiB,1,0,0,0,0,28,19.30,8MiB,49140MiB
2025-11-24T07:55:56.242411,0,51,38,0,0,52,190.84,6587MiB,49140MiB,1,0,0,0,0,28,19.15,8MiB,49140MiB
2025-11-24T07:55:57.868329,0,19,6,0,0,50,90.51,6609MiB,49140MiB,1,0,0,0,0,28,18.96,8MiB,49140MiB
2025-11-24T07:55:59.420026,0,56,43,0,0,53,193.33,6627MiB,49140MiB,1,0,0,0,0,28,19.18,8MiB,49140MiB
2025-11-24T07:56:01.041827,0,35,14,0,0,52,170.14,6627MiB,49140MiB,1,0,0,0,0,28,18.91,8MiB,49140MiB
2025-11-24T07:56:02.484046,0,56,43,0,0,53,200.76,6627MiB,49140MiB,1,0,0,0,0,28,26.92,8MiB,49140MiB
2025-11-24T07:56:04.107672,0,44,31,0,0,54,159.47,6627MiB,49140MiB,1,0,0,0,0,28,18.85,8MiB,49140MiB
2025-11-24T07:56:05.531299,0,49,37,0,0,54,191.43,6627MiB,49140MiB,1,0,0,0,0,28,18.89,8MiB,49140MiB
2025-11-24T07:56:06.992918,0,51,38,0,0,54,190.70,6627MiB,49140MiB,1,0,0,0,0,28,18.91,8MiB,49140MiB
2025-11-24T07:56:08.514335,0,3,0,0,0,53,89.59,6649MiB,49140MiB,1,0,0,0,0,28,19.21,8MiB,49140MiB
2025-11-24T07:56:10.198249,0,51,38,0,0,55,192.35,6667MiB,49140MiB,1,0,0,0,0,28,26.79,8MiB,49140MiB
2025-11-24T07:56:11.561018,0,4,0,0,0,53,90.53,6691MiB,49140MiB,1,0,0,0,0,28,19.26,8MiB,49140MiB
2025-11-24T07:56:13.002686,0,56,42,0,0,56,190.42,6709MiB,49140MiB,1,0,0,0,0,28,19.03,8MiB,49140MiB
2025-11-24T07:56:14.304554,0,35,15,0,0,54,97.23,6731MiB,49140MiB,1,0,0,0,0,28,18.51,8MiB,49140MiB
2025-11-24T07:56:15.807216,0,50,38,0,0,55,192.42,6749MiB,49140MiB,1,0,0,0,0,28,19.18,8MiB,49140MiB
2025-11-24T07:56:17.232360,0,51,38,0,0,56,192.67,6749MiB,49140MiB,1,0,0,0,0,28,27.09,8MiB,49140MiB
2025-11-24T07:56:18.530958,0,4,0,0,0,54,90.20,6771MiB,49140MiB,1,0,0,0,0,28,19.28,8MiB,49140MiB
2025-11-24T07:56:20.113255,0,52,39,0,0,56,196.71,6771MiB,49140MiB,1,0,0,0,0,28,19.00,8MiB,49140MiB
2025-11-24T07:56:21.535884,0,15,0,0,0,54,93.57,6771MiB,49140MiB,1,0,0,0,0,28,18.79,8MiB,49140MiB
2025-11-24T07:56:22.977988,0,54,41,0,0,57,185.47,6771MiB,49140MiB,1,0,0,0,0,28,19.16,8MiB,49140MiB
2025-11-24T07:56:24.479822,0,38,21,0,0,57,125.98,6771MiB,49140MiB,1,0,0,0,0,28,26.62,8MiB,49140MiB
2025-11-24T07:56:25.923316,0,50,38,0,0,57,192.21,6771MiB,49140MiB,1,0,0,0,0,28,19.01,8MiB,49140MiB
2025-11-24T07:56:27.284520,0,52,39,0,0,58,188.93,6771MiB,49140MiB,1,0,0,0,0,28,18.90,8MiB,49140MiB
2025-11-24T07:56:28.907007,0,51,38,0,0,57,191.97,6771MiB,49140MiB,1,0,0,0,0,28,19.36,8MiB,49140MiB
2025-11-24T07:56:30.162240,0,52,39,0,0,58,167.66,6771MiB,49140MiB,1,0,0,0,0,28,19.20,8MiB,49140MiB
2025-11-24T07:56:31.784180,0,50,38,0,0,58,194.98,6771MiB,49140MiB,1,0,0,0,0,28,26.81,8MiB,49140MiB
2025-11-24T07:56:33.206294,0,55,42,0,0,58,193.90,6771MiB,49140MiB,1,0,0,0,0,28,20.50,8MiB,49140MiB
2025-11-24T07:56:34.753530,0,0,0,0,0,56,91.48,6771MiB,49140MiB,1,0,0,0,0,28,20.66,8MiB,49140MiB
2025-11-24T07:56:36.281774,0,51,38,0,0,59,194.22,6771MiB,49140MiB,1,0,0,0,0,28,19.15,8MiB,49140MiB
2025-11-24T07:56:37.739990,0,0,0,0,0,56,91.29,6771MiB,49140MiB,1,0,0,0,0,28,20.46,8MiB,49140MiB
2025-11-24T07:56:39.265658,0,52,39,0,0,59,193.61,6771MiB,49140MiB,1,0,0,0,0,28,19.18,8MiB,49140MiB
2025-11-24T07:56:40.500544,0,41,26,0,0,57,161.78,6771MiB,49140MiB,1,0,0,0,0,28,18.69,8MiB,49140MiB
2025-11-24T07:56:41.961911,0,60,45,0,0,59,194.96,6771MiB,49140MiB,1,0,0,0,0,27,19.17,8MiB,49140MiB
2025-11-24T07:56:43.401014,0,39,20,0,0,58,139.02,6771MiB,49140MiB,1,0,0,0,0,27,20.20,8MiB,49140MiB
2025-11-24T07:56:45.020240,0,51,38,0,0,59,208.26,6771MiB,49140MiB,1,0,0,0,0,27,20.52,8MiB,49140MiB
2025-11-24T07:56:46.499415,0,30,14,0,0,59,173.74,6771MiB,49140MiB,1,0,0,0,0,28,26.65,8MiB,49140MiB
2025-11-24T07:56:47.795603,0,51,38,0,0,59,194.69,6771MiB,49140MiB,1,0,0,0,0,28,18.99,8MiB,49140MiB
2025-11-24T07:56:49.138389,0,51,38,0,0,59,194.53,6771MiB,49140MiB,1,0,0,0,0,28,18.70,8MiB,49140MiB
2025-11-24T07:56:50.595714,0,24,19,0,0,58,92.43,6787MiB,49140MiB,1,0,0,0,0,27,19.00,8MiB,49140MiB
2025-11-24T07:56:51.934459,0,51,38,0,0,59,193.53,6787MiB,49140MiB,1,0,0,0,0,27,19.30,8MiB,49140MiB
2025-11-24T07:56:53.373626,0,34,19,0,0,57,96.90,6787MiB,49140MiB,1,0,0,0,0,27,18.73,8MiB,49140MiB
2025-11-24T07:56:54.613988,0,51,38,0,0,59,190.64,6787MiB,49140MiB,1,0,0,0,0,28,18.97,8MiB,49140MiB
2025-11-24T07:56:56.050798,0,50,38,0,0,60,196.84,6787MiB,49140MiB,1,0,0,0,0,27,18.76,8MiB,49140MiB
2025-11-24T07:56:57.507033,0,50,38,0,0,59,193.36,6787MiB,49140MiB,1,0,0,0,0,27,20.86,8MiB,49140MiB
2025-11-24T07:56:58.823663,0,50,37,0,0,60,195.87,6787MiB,49140MiB,1,0,0,0,0,27,18.91,8MiB,49140MiB
2025-11-24T07:57:00.241398,0,4,0,0,0,57,93.88,6787MiB,49140MiB,1,0,0,0,0,27,19.14,8MiB,49140MiB
2025-11-24T07:57:01.773484,0,52,39,0,0,60,196.39,6787MiB,49140MiB,1,0,0,0,0,28,19.18,8MiB,49140MiB
2025-11-24T07:57:03.233843,0,4,0,0,0,58,93.80,6787MiB,49140MiB,1,0,0,0,0,27,19.26,8MiB,49140MiB
2025-11-24T07:57:04.832727,0,50,38,0,0,59,194.65,6787MiB,49140MiB,1,0,0,0,0,27,19.09,8MiB,49140MiB
2025-11-24T07:57:06.453592,0,5,4,0,0,59,108.99,6787MiB,49140MiB,1,0,0,0,0,27,19.23,8MiB,49140MiB
2025-11-24T07:57:07.875274,0,52,40,0,0,60,198.77,6787MiB,49140MiB,1,0,0,0,0,28,27.08,8MiB,49140MiB
2025-11-24T07:57:09.252780,0,5,0,0,0,58,94.40,6787MiB,49140MiB,1,0,0,0,0,28,18.75,8MiB,49140MiB
2025-11-24T07:57:10.711691,0,51,38,0,0,60,195.97,6787MiB,49140MiB,1,0,0,0,0,27,19.01,8MiB,49140MiB
2025-11-24T07:57:12.151251,0,27,14,0,0,59,176.83,6787MiB,49140MiB,1,0,0,0,0,27,18.57,8MiB,49140MiB
2025-11-24T07:57:13.568531,0,52,38,0,0,60,194.32,6787MiB,49140MiB,1,0,0,0,0,27,19.01,8MiB,49140MiB
2025-11-24T07:57:15.188769,0,48,35,0,0,58,100.87,6787MiB,49140MiB,1,0,0,0,0,28,26.63,8MiB,49140MiB
2025-11-24T07:57:16.767254,0,54,41,0,0,60,197.60,6787MiB,49140MiB,1,0,0,0,0,28,19.21,8MiB,49140MiB
2025-11-24T07:57:18.272789,0,35,18,0,0,58,100.31,6787MiB,49140MiB,1,0,0,0,0,27,18.95,8MiB,49140MiB
2025-11-24T07:57:19.486196,0,53,40,0,0,60,196.61,6787MiB,49140MiB,1,0,0,0,0,27,19.32,8MiB,49140MiB
