time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-10-25T05:20:00.212356,0,0,0,0,0,41,28.94,867MiB,49140MiB,1,0,0,0,0,48,21.51,8MiB,49140MiB
2025-10-25T05:20:01.584467,0,3,0,0,0,42,80.29,1345MiB,49140MiB,1,0,0,0,0,48,29.93,8MiB,49140MiB
2025-10-25T05:20:03.028086,0,4,0,0,0,42,79.29,1723MiB,49140MiB,1,0,0,0,0,49,19.16,8MiB,49140MiB
2025-10-25T05:20:04.447740,0,28,1,0,0,42,80.24,5627MiB,49140MiB,1,0,0,0,0,48,19.39,8MiB,49140MiB
2025-10-25T05:20:05.714467,0,69,46,0,0,46,184.68,6215MiB,49140MiB,1,0,0,0,0,47,19.62,8MiB,49140MiB
2025-10-25T05:20:07.128663,0,59,36,0,0,46,195.23,6215MiB,49140MiB,1,0,0,0,0,47,19.90,8MiB,49140MiB
2025-10-25T05:20:08.560920,0,57,39,0,0,46,189.94,6215MiB,49140MiB,1,0,0,0,0,47,30.20,8MiB,49140MiB
2025-10-25T05:20:09.985990,0,58,36,0,0,48,175.42,6215MiB,49140MiB,1,0,0,0,0,47,19.77,8MiB,49140MiB
2025-10-25T05:20:11.549686,0,60,38,0,0,48,165.73,6215MiB,49140MiB,1,0,0,0,0,47,19.99,8MiB,49140MiB
2025-10-25T05:20:12.868915,0,61,40,0,0,49,198.01,6215MiB,49140MiB,1,0,0,0,0,46,19.71,8MiB,49140MiB
2025-10-25T05:20:14.311059,0,65,43,0,0,49,192.22,6215MiB,49140MiB,1,0,0,0,0,46,19.77,8MiB,49140MiB
2025-10-25T05:20:15.772896,0,66,45,0,0,49,180.09,6215MiB,49140MiB,1,0,0,0,0,46,29.82,8MiB,49140MiB
2025-10-25T05:20:17.073192,0,58,36,0,0,50,202.91,6215MiB,49140MiB,1,0,0,0,0,46,19.57,8MiB,49140MiB
2025-10-25T05:20:18.492560,0,58,36,0,0,50,177.81,6215MiB,49140MiB,1,0,0,0,0,45,20.42,8MiB,49140MiB
2025-10-25T05:20:20.056800,0,64,43,0,0,50,200.45,6215MiB,49140MiB,1,0,0,0,0,45,19.54,8MiB,49140MiB
2025-10-25T05:20:21.565843,0,64,42,0,0,50,174.56,6215MiB,49140MiB,1,0,0,0,0,45,20.07,8MiB,49140MiB
2025-10-25T05:20:23.055261,0,63,41,0,0,51,214.35,6215MiB,49140MiB,1,0,0,0,0,45,29.64,8MiB,49140MiB
2025-10-25T05:20:24.476041,0,52,31,0,0,51,153.97,6215MiB,49140MiB,1,0,0,0,0,45,19.84,8MiB,49140MiB
2025-10-25T05:20:26.043528,0,58,36,0,0,52,204.16,6215MiB,49140MiB,1,0,0,0,0,44,19.86,8MiB,49140MiB
2025-10-25T05:20:27.281482,0,59,37,0,0,52,179.06,6215MiB,49140MiB,1,0,0,0,0,44,19.73,8MiB,49140MiB
2025-10-25T05:20:28.541424,0,60,38,0,0,52,213.77,6215MiB,49140MiB,1,0,0,0,0,44,19.63,8MiB,49140MiB
2025-10-25T05:20:29.984318,0,51,32,0,0,54,195.57,6215MiB,49140MiB,1,0,0,0,0,44,29.34,8MiB,49140MiB
2025-10-25T05:20:31.403114,0,55,33,0,0,54,161.82,6215MiB,49140MiB,1,0,0,0,0,44,19.94,8MiB,49140MiB
2025-10-25T05:20:32.817443,0,21,16,0,0,52,89.57,6215MiB,49140MiB,1,0,0,0,0,43,19.55,8MiB,49140MiB
2025-10-25T05:20:34.440157,0,59,36,0,0,55,172.26,6215MiB,49140MiB,1,0,0,0,0,43,19.58,8MiB,49140MiB
2025-10-25T05:20:35.901059,0,68,46,0,0,54,189.98,6215MiB,49140MiB,1,0,0,0,0,43,19.51,8MiB,49140MiB
2025-10-25T05:20:37.362982,0,64,43,0,0,55,183.00,6215MiB,49140MiB,1,0,0,0,0,43,29.43,8MiB,49140MiB
2025-10-25T05:20:38.720990,0,59,36,0,0,55,209.09,6215MiB,49140MiB,1,0,0,0,0,43,19.93,8MiB,49140MiB
2025-10-25T05:20:40.058829,0,64,43,0,0,56,187.69,6215MiB,49140MiB,1,0,0,0,0,43,19.83,8MiB,49140MiB
2025-10-25T05:20:41.685502,0,58,35,0,0,56,171.78,6215MiB,49140MiB,1,0,0,0,0,42,19.86,8MiB,49140MiB
2025-10-25T05:20:43.123893,0,65,43,0,0,56,162.50,6215MiB,49140MiB,1,0,0,0,0,42,20.18,8MiB,49140MiB
2025-10-25T05:20:44.563127,0,60,38,0,0,56,192.27,6215MiB,49140MiB,1,0,0,0,0,42,29.35,8MiB,49140MiB
2025-10-25T05:20:45.777459,0,59,36,0,0,57,211.45,6215MiB,49140MiB,1,0,0,0,0,42,19.85,8MiB,49140MiB
2025-10-25T05:20:47.383642,0,63,43,0,0,56,156.74,6215MiB,49140MiB,1,0,0,0,0,42,19.75,8MiB,49140MiB
2025-10-25T05:20:48.999363,0,60,37,0,0,57,187.26,6215MiB,49140MiB,1,0,0,0,0,42,19.99,8MiB,49140MiB
2025-10-25T05:20:50.279585,0,62,40,0,0,57,218.87,6215MiB,49140MiB,1,0,0,0,0,41,20.08,8MiB,49140MiB
2025-10-25T05:20:51.697907,0,58,37,0,0,57,212.19,6215MiB,49140MiB,1,0,0,0,0,41,29.20,8MiB,49140MiB
2025-10-25T05:20:53.003152,0,59,37,0,0,57,182.62,6215MiB,49140MiB,1,0,0,0,0,41,19.80,8MiB,49140MiB
