time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-03T22:26:58.781956,0,0,0,0,0,29,21.42,3MiB,23034MiB
2025-12-03T22:26:59.880479,0,0,0,0,0,29,20.74,3MiB,23034MiB
2025-12-03T22:27:00.975309,0,0,0,0,0,29,16.19,3MiB,23034MiB
2025-12-03T22:27:02.074440,0,0,0,0,0,29,16.19,3MiB,23034MiB
2025-12-03T22:27:03.174957,0,0,0,0,0,29,16.19,3MiB,23034MiB
2025-12-03T22:27:04.273925,0,0,0,0,0,29,16.19,3MiB,23034MiB
2025-12-03T22:27:05.372757,0,0,0,0,0,29,16.19,3MiB,23034MiB
2025-12-03T22:27:06.471788,0,0,0,0,0,29,16.19,3MiB,23034MiB
2025-12-03T22:27:07.573283,0,0,0,0,0,29,16.19,3MiB,23034MiB
2025-12-03T22:27:08.673894,0,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-03T22:27:09.775351,0,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-03T22:27:10.873436,0,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-03T22:27:11.973788,0,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-03T22:27:13.072362,0,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-03T22:27:14.172192,0,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-03T22:27:15.270315,0,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-03T22:27:16.370255,0,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-03T22:27:17.468103,0,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-03T22:27:18.569477,0,0,0,0,0,28,16.38,3MiB,23034MiB
2025-12-03T22:27:19.667561,0,0,0,0,0,29,26.74,232MiB,23034MiB
2025-12-03T22:27:20.751946,0,0,0,0,0,29,27.30,278MiB,23034MiB
2025-12-03T22:27:21.839769,0,0,0,0,0,30,27.30,344MiB,23034MiB
2025-12-03T22:27:22.919542,0,0,0,0,0,30,27.30,344MiB,23034MiB
2025-12-03T22:27:24.000026,0,0,0,0,0,30,27.41,388MiB,23034MiB
2025-12-03T22:27:25.084049,0,0,0,0,0,30,27.22,394MiB,23034MiB
2025-12-03T22:27:26.165852,0,0,0,0,0,30,27.12,396MiB,23034MiB
2025-12-03T22:27:27.250715,0,0,0,0,0,30,27.20,396MiB,23034MiB
2025-12-03T22:27:28.333970,0,0,0,0,0,30,27.69,396MiB,23034MiB
2025-12-03T22:27:29.423730,0,0,0,0,0,30,27.59,396MiB,23034MiB
2025-12-03T22:27:30.503503,0,0,0,0,0,30,27.30,396MiB,23034MiB
2025-12-03T22:27:31.583602,0,0,0,0,0,31,27.20,398MiB,23034MiB
2025-12-03T22:27:32.664418,0,6,5,0,0,31,27.22,1844MiB,23034MiB
2025-12-03T22:27:33.745539,0,0,0,0,0,31,27.20,2066MiB,23034MiB
2025-12-03T22:27:34.828628,0,0,0,0,0,31,27.88,2112MiB,23034MiB
2025-12-03T22:27:35.914195,0,0,0,0,0,31,27.50,2152MiB,23034MiB
2025-12-03T22:27:36.996241,0,0,0,0,0,31,27.30,2154MiB,23034MiB
2025-12-03T22:27:38.080409,0,0,0,0,0,31,27.22,2154MiB,23034MiB
2025-12-03T22:27:39.163562,0,0,0,0,0,31,27.30,2306MiB,23034MiB
2025-12-03T22:27:40.247216,0,2,1,0,0,31,27.20,2328MiB,23034MiB
2025-12-03T22:27:41.329147,0,0,0,0,0,31,27.59,2348MiB,23034MiB
2025-12-03T22:27:42.413408,0,0,0,0,0,31,27.59,2350MiB,23034MiB
2025-12-03T22:27:43.495901,0,3,2,0,0,31,27.30,2350MiB,23034MiB
2025-12-03T22:27:44.577421,0,0,0,0,0,31,27.30,2350MiB,23034MiB
2025-12-03T22:27:45.660437,0,0,0,0,0,31,27.32,2352MiB,23034MiB
2025-12-03T22:27:46.742518,0,30,13,0,0,33,28.75,2366MiB,23034MiB
2025-12-03T22:27:47.846467,0,0,0,0,0,32,26.72,2366MiB,23034MiB
2025-12-03T22:27:48.930171,0,66,46,0,0,34,31.45,2472MiB,23034MiB
2025-12-03T22:27:50.012672,0,34,28,0,0,35,31.08,2472MiB,23034MiB
2025-12-03T22:27:51.094658,0,6,1,0,0,34,61.52,2472MiB,23034MiB
2025-12-03T22:27:52.176780,0,21,18,0,0,35,66.68,2472MiB,23034MiB
2025-12-03T22:27:53.266137,0,5,1,0,0,34,63.77,2594MiB,23034MiB
2025-12-03T22:27:54.352947,0,34,28,0,0,35,78.05,2710MiB,23034MiB
2025-12-03T22:27:55.440684,0,6,2,0,0,36,53.35,2710MiB,23034MiB
2025-12-03T22:27:56.527051,0,4,1,0,0,33,26.93,2710MiB,23034MiB
2025-12-03T22:27:57.609540,0,25,16,0,0,34,26.83,2710MiB,23034MiB
2025-12-03T22:27:58.693124,0,26,20,0,0,34,33.87,2710MiB,23034MiB
2025-12-03T22:27:59.784191,0,13,2,0,0,34,27.50,2788MiB,23034MiB
2025-12-03T22:28:00.876251,0,45,37,0,0,35,30.59,2828MiB,23034MiB
2025-12-03T22:28:01.971676,0,84,67,0,0,35,53.39,2828MiB,23034MiB
2025-12-03T22:28:03.053879,0,74,61,0,0,35,27.69,2828MiB,23034MiB
2025-12-03T22:28:04.149850,0,58,39,0,0,36,30.59,2828MiB,23034MiB
2025-12-03T22:28:05.231970,0,67,47,0,0,35,27.12,2828MiB,23034MiB
2025-12-03T22:28:06.337993,0,14,3,0,0,37,31.47,2828MiB,23034MiB
2025-12-03T22:28:07.421459,0,44,35,0,0,35,27.40,2828MiB,23034MiB
