time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-09T09:58:01.476504,0,0,0,0,0,38,10.93,22MiB,12288MiB,1,0,0,0,0,32,9.87,9MiB,12288MiB,2,0,0,0,0,35,10.15,9MiB,12288MiB,3,2,0,0,0,57,44.36,340MiB,12288MiB
2025-11-09T09:58:03.089156,0,0,0,0,0,39,10.91,22MiB,12288MiB,1,0,0,0,0,32,9.65,9MiB,12288MiB,2,0,0,0,0,35,10.05,9MiB,12288MiB,3,77,46,0,0,57,46.94,2484MiB,12288MiB
2025-11-09T09:58:04.908069,0,0,0,0,0,38,10.97,22MiB,12288MiB,1,0,0,0,0,32,9.71,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,80,48,0,0,58,122.24,2484MiB,12288MiB
2025-11-09T09:58:06.740567,0,0,0,0,0,39,10.89,22MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.32,9MiB,12288MiB,3,76,44,0,0,59,98.28,2484MiB,12288MiB
2025-11-09T09:58:08.645285,0,0,0,0,0,38,11.06,22MiB,12288MiB,1,0,0,0,0,32,10.13,9MiB,12288MiB,2,0,0,0,0,35,10.41,9MiB,12288MiB,3,75,44,0,0,59,110.41,2484MiB,12288MiB
2025-11-09T09:58:10.625202,0,0,0,0,0,38,11.06,22MiB,12288MiB,1,0,0,0,0,32,9.54,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,79,47,0,0,59,117.16,2484MiB,12288MiB
2025-11-09T09:58:12.729050,0,0,0,0,0,38,10.70,22MiB,12288MiB,1,0,0,0,0,32,9.33,9MiB,12288MiB,2,0,0,0,0,35,10.11,9MiB,12288MiB,3,72,41,0,0,59,114.19,2484MiB,12288MiB
2025-11-09T09:58:14.682603,0,0,0,0,0,38,11.20,22MiB,12288MiB,1,0,0,0,0,32,11.50,9MiB,12288MiB,2,0,0,0,0,35,10.32,9MiB,12288MiB,3,75,44,0,0,59,79.98,2484MiB,12288MiB
2025-11-09T09:58:16.598024,0,0,0,0,0,38,10.86,22MiB,12288MiB,1,0,0,0,0,32,9.91,9MiB,12288MiB,2,0,0,0,0,36,10.02,9MiB,12288MiB,3,72,42,0,0,59,101.16,2484MiB,12288MiB
2025-11-09T09:58:18.462435,0,0,0,0,0,38,10.79,22MiB,12288MiB,1,0,0,0,0,32,9.83,9MiB,12288MiB,2,0,0,0,0,35,10.09,9MiB,12288MiB,3,73,43,0,0,59,109.10,2484MiB,12288MiB
2025-11-09T09:58:20.699581,0,0,0,0,0,38,10.90,22MiB,12288MiB,1,0,0,0,0,32,10.71,9MiB,12288MiB,2,0,0,0,0,35,10.30,9MiB,12288MiB,3,79,47,0,0,59,117.05,2484MiB,12288MiB
2025-11-09T09:58:22.408928,0,0,0,0,0,38,10.68,22MiB,12288MiB,1,0,0,0,0,32,10.20,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,72,43,0,0,59,119.04,2484MiB,12288MiB
2025-11-09T09:58:24.236980,0,0,0,0,0,38,12.82,22MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,74,44,0,0,59,125.48,2484MiB,12288MiB
2025-11-09T09:58:26.025077,0,0,0,0,0,38,10.81,22MiB,12288MiB,1,0,0,0,0,32,9.71,9MiB,12288MiB,2,0,0,0,0,35,11.29,9MiB,12288MiB,3,76,45,0,0,59,71.76,2484MiB,12288MiB
2025-11-09T09:58:27.978033,0,0,0,0,0,38,10.59,22MiB,12288MiB,1,0,0,0,0,32,10.13,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,74,44,0,0,60,116.76,2484MiB,12288MiB
2025-11-09T09:58:29.721730,0,0,0,0,0,38,10.67,22MiB,12288MiB,1,0,0,0,0,32,9.71,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,79,47,0,0,60,117.58,2484MiB,12288MiB
2025-11-09T09:58:31.777103,0,0,0,0,0,38,10.47,22MiB,12288MiB,1,0,0,0,0,32,10.11,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,76,44,0,0,60,124.78,2484MiB,12288MiB
2025-11-09T09:58:33.621040,0,0,0,0,0,38,10.98,22MiB,12288MiB,1,0,0,0,0,32,11.29,9MiB,12288MiB,2,0,0,0,0,35,10.78,9MiB,12288MiB,3,78,46,0,0,60,138.15,2484MiB,12288MiB
2025-11-09T09:58:35.761586,0,0,0,0,0,38,10.58,22MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.49,9MiB,12288MiB,3,71,41,0,0,60,124.40,2484MiB,12288MiB
2025-11-09T09:58:37.475278,0,0,0,0,0,38,10.87,22MiB,12288MiB,1,0,0,0,0,32,10.12,9MiB,12288MiB,2,0,0,0,0,35,11.03,9MiB,12288MiB,3,21,12,0,0,59,104.08,2484MiB,12288MiB
2025-11-09T09:58:39.875097,0,0,0,0,0,38,10.68,22MiB,12288MiB,1,0,0,0,0,32,9.35,9MiB,12288MiB,2,0,0,0,0,35,10.49,9MiB,12288MiB,3,75,45,0,0,60,117.48,2484MiB,12288MiB
2025-11-09T09:58:41.903042,0,0,0,0,0,38,11.07,22MiB,12288MiB,1,0,0,0,0,32,9.64,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,75,44,0,0,60,125.03,2484MiB,12288MiB
