time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-01T11:42:35.132516,0,0,0,0,0,21,15.59,3MiB,23034MiB
2025-12-01T11:42:36.230334,0,0,0,0,0,21,15.59,3MiB,23034MiB
2025-12-01T11:42:37.328564,0,0,0,0,0,21,15.59,3MiB,23034MiB
2025-12-01T11:42:38.426519,0,0,0,0,0,22,26.09,198MiB,23034MiB
2025-12-01T11:42:39.508074,0,0,0,0,0,23,26.10,202MiB,23034MiB
2025-12-01T11:42:40.588967,0,18,2,0,0,23,26.20,2882MiB,23034MiB
2025-12-01T11:42:41.671362,0,91,68,0,0,27,48.58,2910MiB,23034MiB
2025-12-01T11:42:42.764170,0,89,57,0,0,28,48.80,2910MiB,23034MiB
2025-12-01T11:42:43.858407,0,85,58,0,0,28,56.37,2910MiB,23034MiB
2025-12-01T11:42:44.951600,0,81,53,0,0,30,61.34,2910MiB,23034MiB
2025-12-01T11:42:46.048856,0,90,60,0,0,30,63.87,2910MiB,23034MiB
2025-12-01T11:42:47.150226,0,90,60,0,0,30,71.06,2910MiB,23034MiB
2025-12-01T11:42:48.260515,0,90,68,0,0,30,76.32,2910MiB,23034MiB
2025-12-01T11:42:49.373031,0,90,66,0,0,31,69.38,2910MiB,23034MiB
2025-12-01T11:42:50.473550,0,90,62,0,0,31,76.95,2910MiB,23034MiB
2025-12-01T11:42:51.568411,0,90,66,0,0,32,71.01,2910MiB,23034MiB
2025-12-01T11:42:52.663371,0,88,59,0,0,32,60.14,2910MiB,23034MiB
2025-12-01T11:42:53.767553,0,80,53,0,0,32,46.78,2910MiB,23034MiB
2025-12-01T11:42:54.866006,0,90,61,0,0,33,54.29,2910MiB,23034MiB
2025-12-01T11:42:55.969637,0,90,60,0,0,34,60.29,2910MiB,23034MiB
2025-12-01T11:42:57.088040,0,90,66,0,0,34,64.21,2910MiB,23034MiB
2025-12-01T11:42:58.196408,0,90,59,0,0,34,63.60,2910MiB,23034MiB
2025-12-01T11:42:59.291551,0,90,67,0,0,34,70.92,2910MiB,23034MiB
2025-12-01T11:43:00.439334,0,90,66,0,0,34,64.90,2910MiB,23034MiB
2025-12-01T11:43:01.548578,0,90,59,0,0,34,54.83,2910MiB,23034MiB
2025-12-01T11:43:02.647505,0,90,63,0,0,34,58.18,2910MiB,23034MiB
2025-12-01T11:43:03.743678,0,82,54,0,0,34,66.17,2910MiB,23034MiB
2025-12-01T11:43:04.839230,0,81,53,0,0,35,57.87,2910MiB,23034MiB
2025-12-01T11:43:05.930087,0,91,66,0,0,35,70.21,2910MiB,23034MiB
2025-12-01T11:43:07.028042,0,90,68,0,0,35,75.75,2910MiB,23034MiB
2025-12-01T11:43:08.144133,0,90,60,0,0,36,55.69,2910MiB,23034MiB
2025-12-01T11:43:09.248409,0,88,62,0,0,36,56.97,2910MiB,23034MiB
2025-12-01T11:43:10.345013,0,85,57,0,0,36,57.07,2910MiB,23034MiB
2025-12-01T11:43:11.437986,0,81,54,0,0,36,60.32,2910MiB,23034MiB
2025-12-01T11:43:12.529679,0,91,68,0,0,36,70.24,2910MiB,23034MiB
2025-12-01T11:43:13.637422,0,89,67,0,0,36,77.33,2910MiB,23034MiB
2025-12-01T11:43:14.747934,0,85,55,0,0,36,62.54,2910MiB,23034MiB
2025-12-01T11:43:15.843026,0,81,53,0,0,37,62.00,2910MiB,23034MiB
2025-12-01T11:43:16.939645,0,90,64,0,0,37,66.87,2910MiB,23034MiB
2025-12-01T11:43:18.044736,0,91,62,0,0,36,72.50,2910MiB,23034MiB
2025-12-01T11:43:19.156592,0,90,66,0,0,37,76.04,2910MiB,23034MiB
2025-12-01T11:43:20.257537,0,90,67,0,0,37,73.07,2910MiB,23034MiB
2025-12-01T11:43:21.354334,0,84,55,0,0,37,60.87,2910MiB,23034MiB
2025-12-01T11:43:22.447235,0,90,59,0,0,37,49.06,2910MiB,23034MiB
2025-12-01T11:43:23.536798,0,89,59,0,0,36,59.59,2910MiB,23034MiB
2025-12-01T11:43:24.629114,0,90,66,0,0,38,74.13,2910MiB,23034MiB
2025-12-01T11:43:25.741499,0,89,58,0,0,38,76.04,2910MiB,23034MiB
2025-12-01T11:43:26.850441,0,88,60,0,0,38,75.13,2910MiB,23034MiB
2025-12-01T11:43:27.950928,0,83,54,0,0,38,72.79,2910MiB,23034MiB
2025-12-01T11:43:29.047168,0,81,53,0,0,38,54.29,2910MiB,23034MiB
2025-12-01T11:43:30.144873,0,90,65,0,0,38,59.29,2910MiB,23034MiB
2025-12-01T11:43:31.253185,0,90,65,0,0,38,69.25,2910MiB,23034MiB
2025-12-01T11:43:32.363507,0,85,56,0,0,38,60.91,2910MiB,23034MiB
2025-12-01T11:43:33.458346,0,90,58,0,0,38,48.08,2910MiB,23034MiB
2025-12-01T11:43:34.550235,0,89,59,0,0,39,60.03,2910MiB,23034MiB
2025-12-01T11:43:35.648405,0,89,59,0,0,39,71.11,2910MiB,23034MiB
2025-12-01T11:43:36.761870,0,89,66,0,0,39,68.62,2910MiB,23034MiB
2025-12-01T11:43:37.873756,0,90,66,0,0,39,76.09,2910MiB,23034MiB
2025-12-01T11:43:38.971505,0,88,56,0,0,39,63.79,2910MiB,23034MiB
