time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-24T03:31:16.480221,0,0,0,0,0,51,62.80,42MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,33,10.33,9MiB,12288MiB,3,0,0,0,0,44,38.58,878MiB,12288MiB
2025-11-24T03:31:18.090731,0,0,0,0,0,49,15.80,42MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,33,10.14,9MiB,12288MiB,3,0,0,0,0,44,38.58,878MiB,12288MiB
2025-11-24T03:31:19.976101,0,0,0,0,0,48,12.28,42MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,33,10.05,9MiB,12288MiB,3,0,0,0,0,44,38.61,878MiB,12288MiB
2025-11-24T03:31:22.099359,0,0,0,0,0,47,12.18,42MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,33,9.85,9MiB,12288MiB,3,2,0,0,0,44,38.79,1384MiB,12288MiB
2025-11-24T03:31:23.771184,0,0,0,0,0,47,13.93,40MiB,12288MiB,1,0,0,0,0,31,9.83,9MiB,12288MiB,2,0,0,0,0,33,10.02,9MiB,12288MiB,3,0,0,0,0,44,38.88,1412MiB,12288MiB
2025-11-24T03:31:25.735776,0,0,0,0,0,49,63.90,42MiB,12288MiB,1,0,0,0,0,31,9.52,9MiB,12288MiB,2,0,0,0,0,33,12.14,9MiB,12288MiB,3,0,0,0,0,44,38.76,1412MiB,12288MiB
2025-11-24T03:31:27.670451,0,0,0,0,0,50,63.91,42MiB,12288MiB,1,0,0,0,0,31,9.63,9MiB,12288MiB,2,0,0,0,0,33,10.22,9MiB,12288MiB,3,0,0,0,0,44,38.78,1412MiB,12288MiB
2025-11-24T03:31:29.491022,0,0,0,0,0,50,64.11,42MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,33,10.02,9MiB,12288MiB,3,0,0,0,0,44,41.66,1490MiB,12288MiB
2025-11-24T03:31:31.742647,0,0,0,0,0,51,62.70,42MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,32,10.11,9MiB,12288MiB,3,0,0,0,0,44,38.69,1898MiB,12288MiB
2025-11-24T03:31:33.728595,0,0,0,0,0,49,17.35,42MiB,12288MiB,1,0,0,0,0,31,9.75,9MiB,12288MiB,2,0,0,0,0,33,9.95,9MiB,12288MiB,3,0,0,0,0,44,38.68,1910MiB,12288MiB
2025-11-24T03:31:35.504649,0,0,0,0,0,48,12.28,42MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,33,9.85,9MiB,12288MiB,3,0,0,0,0,44,38.52,1910MiB,12288MiB
2025-11-24T03:31:37.700466,0,0,0,0,0,47,11.89,42MiB,12288MiB,1,0,0,0,0,31,9.86,9MiB,12288MiB,2,0,0,0,0,33,9.95,9MiB,12288MiB,3,3,1,0,0,44,46.47,2004MiB,12288MiB
2025-11-24T03:31:39.851051,0,0,0,0,0,47,11.89,42MiB,12288MiB,1,0,0,0,0,31,9.25,9MiB,12288MiB,2,0,0,0,0,33,11.96,9MiB,12288MiB,3,0,0,0,0,44,38.71,2252MiB,12288MiB
2025-11-24T03:31:41.674948,0,0,0,0,0,49,63.86,42MiB,12288MiB,1,0,0,0,0,31,9.74,9MiB,12288MiB,2,0,0,0,0,33,10.03,9MiB,12288MiB,3,5,0,0,0,44,50.90,2318MiB,12288MiB
2025-11-24T03:31:43.334363,0,0,0,0,0,50,64.13,42MiB,12288MiB,1,0,0,0,0,31,9.84,9MiB,12288MiB,2,0,0,0,0,33,9.92,9MiB,12288MiB,3,14,0,0,0,44,39.08,2350MiB,12288MiB
2025-11-24T03:31:45.394734,0,0,0,0,0,50,64.14,42MiB,12288MiB,1,0,0,0,0,31,11.38,9MiB,12288MiB,2,0,0,0,0,33,10.11,9MiB,12288MiB,3,18,6,0,0,44,66.56,2396MiB,12288MiB
2025-11-24T03:31:46.885427,0,0,0,0,0,50,62.73,42MiB,12288MiB,1,0,0,0,0,31,9.34,9MiB,12288MiB,2,0,0,0,0,33,9.82,9MiB,12288MiB,3,19,6,0,0,44,38.88,2396MiB,12288MiB
2025-11-24T03:31:49.004696,0,0,0,0,0,50,15.80,42MiB,12288MiB,1,0,0,0,0,31,9.46,9MiB,12288MiB,2,0,0,0,0,33,10.14,9MiB,12288MiB,3,36,13,0,0,44,38.87,2396MiB,12288MiB
2025-11-24T03:31:50.837419,0,0,0,0,0,48,15.01,42MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,33,11.60,9MiB,12288MiB,3,6,0,0,0,44,38.97,2410MiB,12288MiB
2025-11-24T03:31:52.610567,0,0,0,0,0,47,12.27,42MiB,12288MiB,1,0,0,0,0,31,9.85,9MiB,12288MiB,2,0,0,0,0,33,10.05,9MiB,12288MiB,3,0,0,0,0,44,38.81,2410MiB,12288MiB
2025-11-24T03:31:54.641448,0,0,0,0,0,47,12.07,42MiB,12288MiB,1,0,0,0,0,31,9.57,9MiB,12288MiB,2,0,0,0,0,33,10.23,9MiB,12288MiB,3,0,0,0,0,44,52.38,2436MiB,12288MiB
2025-11-24T03:31:56.785454,0,0,0,0,0,48,63.76,42MiB,12288MiB,1,0,0,0,0,31,9.83,9MiB,12288MiB,2,0,0,0,0,33,11.96,9MiB,12288MiB,3,17,6,0,0,44,38.98,2462MiB,12288MiB
2025-11-24T03:31:58.582425,0,0,0,0,0,49,63.91,42MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,33,10.02,9MiB,12288MiB,3,5,0,0,0,44,38.98,2462MiB,12288MiB
2025-11-24T03:32:00.670870,0,0,0,0,0,50,64.05,42MiB,12288MiB,1,0,0,0,0,31,9.62,9MiB,12288MiB,2,0,0,0,0,32,10.40,9MiB,12288MiB,3,31,6,0,0,44,39.37,2462MiB,12288MiB
2025-11-24T03:32:02.741044,0,0,0,0,0,50,62.79,42MiB,12288MiB,1,0,0,0,0,31,9.83,9MiB,12288MiB,2,0,0,0,0,33,10.60,9MiB,12288MiB,3,1,0,0,0,44,71.98,2490MiB,12288MiB
2025-11-24T03:32:04.597424,0,0,0,0,0,51,62.80,42MiB,12288MiB,1,0,0,0,0,31,9.85,9MiB,12288MiB,2,0,0,0,0,33,11.99,9MiB,12288MiB,3,0,0,0,0,44,38.79,2518MiB,12288MiB
2025-11-24T03:32:06.746251,0,0,0,0,0,48,15.69,42MiB,12288MiB,1,0,0,0,0,31,9.76,9MiB,12288MiB,2,0,0,0,0,33,10.23,9MiB,12288MiB,3,14,0,0,0,44,39.37,2518MiB,12288MiB
