time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-08T20:19:58.505611,0,0,0,0,0,50,64.05,42MiB,12288MiB,1,0,0,0,0,32,9.35,9MiB,12288MiB,2,0,0,0,0,35,10.42,9MiB,12288MiB,3,2,0,0,0,57,42.23,340MiB,12288MiB
2025-11-08T20:20:00.053650,0,0,0,0,0,50,64.11,42MiB,12288MiB,1,0,0,0,0,32,9.73,9MiB,12288MiB,2,0,0,0,0,35,10.41,9MiB,12288MiB,3,75,44,0,0,57,47.24,2484MiB,12288MiB
2025-11-08T20:20:01.706052,0,0,0,0,0,50,64.04,42MiB,12288MiB,1,0,0,0,0,32,9.78,9MiB,12288MiB,2,0,0,0,0,35,11.52,9MiB,12288MiB,3,80,48,0,0,59,111.17,2484MiB,12288MiB
2025-11-08T20:20:03.585437,0,0,0,0,0,51,62.95,42MiB,12288MiB,1,0,0,0,0,32,9.70,9MiB,12288MiB,2,0,0,0,0,35,11.02,9MiB,12288MiB,3,81,48,0,0,59,92.86,2484MiB,12288MiB
2025-11-08T20:20:05.626541,0,0,0,0,0,49,15.16,42MiB,12288MiB,1,0,0,0,0,32,10.22,9MiB,12288MiB,2,0,0,0,0,35,9.99,9MiB,12288MiB,3,75,44,0,0,59,123.51,2484MiB,12288MiB
2025-11-08T20:20:07.467824,0,0,0,0,0,48,12.24,42MiB,12288MiB,1,0,0,0,0,32,11.06,9MiB,12288MiB,2,0,0,0,0,35,10.09,9MiB,12288MiB,3,79,47,0,0,59,124.14,2484MiB,12288MiB
2025-11-08T20:20:09.099892,0,0,0,0,0,47,12.01,42MiB,12288MiB,1,0,0,0,0,32,9.99,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,81,47,0,0,60,125.36,2484MiB,12288MiB
2025-11-08T20:20:10.888472,0,0,0,0,0,47,17.44,42MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.48,9MiB,12288MiB,3,78,47,0,0,59,93.99,2484MiB,12288MiB
2025-11-08T20:20:12.881862,0,0,0,0,0,49,63.74,42MiB,12288MiB,1,0,0,0,0,32,9.97,9MiB,12288MiB,2,0,0,0,0,35,13.45,9MiB,12288MiB,3,78,47,0,0,60,119.66,2484MiB,12288MiB
2025-11-08T20:20:14.618482,0,0,0,0,0,50,64.09,42MiB,12288MiB,1,0,0,0,0,32,9.51,9MiB,12288MiB,2,0,0,0,0,35,11.23,9MiB,12288MiB,3,77,45,0,0,60,116.38,2484MiB,12288MiB
2025-11-08T20:20:16.603869,0,0,0,0,0,50,63.93,42MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,11.74,9MiB,12288MiB,3,77,47,0,0,60,114.17,2484MiB,12288MiB
2025-11-08T20:20:18.610772,0,0,0,0,0,51,62.80,42MiB,12288MiB,1,0,0,0,0,32,9.79,9MiB,12288MiB,2,0,0,0,0,35,10.47,9MiB,12288MiB,3,80,48,0,0,60,86.44,2484MiB,12288MiB
2025-11-08T20:20:20.822090,0,0,0,0,0,50,15.21,42MiB,12288MiB,1,0,0,0,0,32,9.22,9MiB,12288MiB,2,0,0,0,0,35,10.18,9MiB,12288MiB,3,75,45,0,0,60,118.11,2484MiB,12288MiB
2025-11-08T20:20:22.887433,0,0,0,0,0,48,15.61,42MiB,12288MiB,1,0,0,0,0,32,9.80,9MiB,12288MiB,2,0,0,0,0,35,10.18,9MiB,12288MiB,3,76,45,0,0,60,115.76,2484MiB,12288MiB
2025-11-08T20:20:24.713678,0,0,0,0,0,48,12.32,42MiB,12288MiB,1,0,0,0,0,32,9.71,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,81,49,0,0,60,115.62,2484MiB,12288MiB
2025-11-08T20:20:26.562578,0,0,0,0,0,47,11.83,42MiB,12288MiB,1,0,0,0,0,32,9.31,9MiB,12288MiB,2,0,0,0,0,35,12.21,9MiB,12288MiB,3,78,46,0,0,60,115.99,2484MiB,12288MiB
2025-11-08T20:20:28.627129,0,0,0,0,0,49,63.80,42MiB,12288MiB,1,0,0,0,0,32,9.57,9MiB,12288MiB,2,0,0,0,0,35,10.25,9MiB,12288MiB,3,77,45,0,0,60,120.93,2484MiB,12288MiB
2025-11-08T20:20:30.531025,0,0,0,0,0,50,64.21,42MiB,12288MiB,1,0,0,0,0,32,9.50,9MiB,12288MiB,2,0,0,0,0,35,10.56,9MiB,12288MiB,3,78,47,0,0,60,109.53,2484MiB,12288MiB
2025-11-08T20:20:32.155927,0,0,0,0,0,50,64.07,42MiB,12288MiB,1,0,0,0,0,32,9.41,9MiB,12288MiB,2,0,0,0,0,35,10.46,9MiB,12288MiB,3,73,43,0,0,60,124.21,2484MiB,12288MiB
2025-11-08T20:20:33.773427,0,0,0,0,0,51,63.27,42MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.16,9MiB,12288MiB,3,77,44,0,0,61,126.55,2484MiB,12288MiB
2025-11-08T20:20:35.460516,0,0,0,0,0,51,62.64,42MiB,12288MiB,1,0,0,0,0,32,9.99,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,80,46,0,0,60,84.32,2484MiB,12288MiB
2025-11-08T20:20:37.399435,0,0,0,0,0,50,15.80,42MiB,12288MiB,1,0,0,0,0,32,11.47,9MiB,12288MiB,2,0,0,0,0,35,10.18,9MiB,12288MiB,3,77,45,0,0,61,117.69,2484MiB,12288MiB
2025-11-08T20:20:39.122400,0,0,0,0,0,48,17.78,42MiB,12288MiB,1,0,0,0,0,32,9.84,9MiB,12288MiB,2,0,0,0,0,35,10.31,9MiB,12288MiB,3,76,45,0,0,61,89.56,2484MiB,12288MiB
2025-11-08T20:20:40.963552,0,0,0,0,0,47,12.23,42MiB,12288MiB,1,0,0,0,0,32,9.41,9MiB,12288MiB,2,0,0,0,0,35,10.57,9MiB,12288MiB,3,81,49,0,0,61,125.14,2484MiB,12288MiB
2025-11-08T20:20:42.930348,0,0,0,0,0,47,12.04,42MiB,12288MiB,1,0,0,0,0,32,9.84,9MiB,12288MiB,2,0,0,0,0,35,10.58,9MiB,12288MiB,3,73,43,0,0,61,121.57,2484MiB,12288MiB
2025-11-08T20:20:44.836397,0,0,0,0,0,49,63.54,42MiB,12288MiB,1,0,0,0,0,32,9.87,9MiB,12288MiB,2,0,0,0,0,35,10.16,9MiB,12288MiB,3,79,46,0,0,61,121.70,2484MiB,12288MiB
2025-11-08T20:20:46.779899,0,0,0,0,0,50,63.90,42MiB,12288MiB,1,0,0,0,0,32,9.78,9MiB,12288MiB,2,0,0,0,0,35,12.28,9MiB,12288MiB,3,76,44,0,0,61,118.56,2484MiB,12288MiB
2025-11-08T20:20:48.708990,0,0,0,0,0,50,64.29,42MiB,12288MiB,1,0,0,0,0,32,9.88,9MiB,12288MiB,2,0,0,0,0,35,10.25,9MiB,12288MiB,3,75,45,0,0,61,115.75,2484MiB,12288MiB
2025-11-08T20:20:50.762441,0,0,0,0,0,51,62.67,42MiB,12288MiB,1,0,0,0,0,32,9.58,9MiB,12288MiB,2,0,0,0,0,35,10.93,9MiB,12288MiB,3,74,43,0,0,61,115.88,2484MiB,12288MiB
2025-11-08T20:20:52.725126,0,0,0,0,0,51,46.13,42MiB,12288MiB,1,0,0,0,0,32,9.70,9MiB,12288MiB,2,0,0,0,0,35,10.09,9MiB,12288MiB,3,75,45,0,0,61,115.69,2484MiB,12288MiB
2025-11-08T20:20:54.278235,0,0,0,0,0,49,14.94,42MiB,12288MiB,1,0,0,0,0,32,9.90,9MiB,12288MiB,2,0,0,0,0,35,10.10,9MiB,12288MiB,3,80,48,0,0,61,119.95,2484MiB,12288MiB
2025-11-08T20:20:56.013413,0,0,0,0,0,48,12.33,42MiB,12288MiB,1,0,0,0,0,32,10.31,9MiB,12288MiB,2,0,0,0,0,35,10.49,9MiB,12288MiB,3,81,49,0,0,61,126.73,2484MiB,12288MiB
2025-11-08T20:20:58.070991,0,0,0,0,0,47,13.08,42MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,78,47,0,0,61,95.30,2484MiB,12288MiB
2025-11-08T20:20:59.808168,0,0,0,0,0,47,51.67,39MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.87,9MiB,12288MiB,3,78,47,0,0,61,84.21,2484MiB,12288MiB
2025-11-08T20:21:01.761123,0,0,0,0,0,49,64.09,42MiB,12288MiB,1,0,0,0,0,32,9.69,9MiB,12288MiB,2,0,0,0,0,35,11.03,9MiB,12288MiB,3,75,44,0,0,61,124.39,2484MiB,12288MiB
