time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-23T09:41:34.575958,0,0,0,0,0,48,63.57,42MiB,12288MiB,1,0,0,0,0,31,9.53,9MiB,12288MiB,2,0,0,0,0,32,10.03,9MiB,12288MiB,3,0,0,0,0,46,39.17,708MiB,12288MiB
2025-11-23T09:41:36.462447,0,0,0,0,0,49,63.86,42MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,33,10.12,9MiB,12288MiB,3,0,0,0,0,46,39.08,708MiB,12288MiB
2025-11-23T09:41:38.420055,0,0,0,0,0,50,63.86,42MiB,12288MiB,1,0,0,0,0,31,9.75,9MiB,12288MiB,2,0,0,0,0,33,9.83,9MiB,12288MiB,3,0,0,0,0,46,39.17,708MiB,12288MiB
2025-11-23T09:41:40.473842,0,0,0,0,0,50,62.80,42MiB,12288MiB,1,0,0,0,0,31,9.53,9MiB,12288MiB,2,0,0,0,0,33,10.30,9MiB,12288MiB,3,0,0,0,0,46,39.15,1210MiB,12288MiB
2025-11-23T09:41:42.534452,0,0,0,0,0,51,62.60,42MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,33,9.84,9MiB,12288MiB,3,0,0,0,0,46,39.07,1210MiB,12288MiB
2025-11-23T09:41:44.556685,0,0,0,0,0,48,14.97,42MiB,12288MiB,1,0,0,0,0,31,9.24,9MiB,12288MiB,2,0,0,0,0,33,10.11,9MiB,12288MiB,3,0,0,0,0,46,39.04,1210MiB,12288MiB
2025-11-23T09:41:46.609275,0,0,0,0,0,48,12.08,42MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,33,10.05,9MiB,12288MiB,3,0,0,0,0,46,39.06,1212MiB,12288MiB
2025-11-23T09:41:48.309216,0,0,0,0,0,47,12.07,42MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,33,9.95,9MiB,12288MiB,3,1,0,0,0,46,39.16,1406MiB,12288MiB
2025-11-23T09:41:50.370591,0,1,0,0,0,47,63.18,42MiB,12288MiB,1,0,0,0,0,31,9.34,9MiB,12288MiB,2,0,0,0,0,33,10.11,9MiB,12288MiB,3,2,0,0,0,46,39.08,1466MiB,12288MiB
2025-11-23T09:41:51.963247,0,0,0,0,0,49,63.76,42MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,33,9.83,9MiB,12288MiB,3,0,0,0,0,46,38.88,1470MiB,12288MiB
