time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-10-25T04:22:44.716718,0,0,0,0,0,41,31.02,867MiB,49140MiB,1,0,0,0,0,49,21.17,8MiB,49140MiB
2025-10-25T04:22:46.097857,0,3,0,0,0,42,78.60,1363MiB,49140MiB,1,0,0,0,0,49,29.43,8MiB,49140MiB
2025-10-25T04:22:47.413823,0,4,0,0,0,42,78.69,1703MiB,49140MiB,1,0,0,0,0,49,18.87,8MiB,49140MiB
2025-10-25T04:22:48.646459,0,12,0,0,0,42,78.42,5833MiB,49140MiB,1,0,0,0,0,48,19.08,8MiB,49140MiB
2025-10-25T04:22:50.299153,0,69,51,0,0,47,222.95,5907MiB,49140MiB,1,0,0,0,0,48,19.17,8MiB,49140MiB
2025-10-25T04:22:51.700666,0,67,48,0,0,48,214.51,5907MiB,49140MiB,1,0,0,0,0,47,19.36,8MiB,49140MiB
2025-10-25T04:22:52.981554,0,70,50,0,0,48,221.76,5907MiB,49140MiB,1,0,0,0,0,47,29.36,8MiB,49140MiB
2025-10-25T04:22:54.465155,0,74,52,0,0,50,223.70,5907MiB,49140MiB,1,0,0,0,0,47,21.70,8MiB,49140MiB
2025-10-25T04:22:55.683261,0,72,50,0,0,50,210.23,5907MiB,49140MiB,1,0,0,0,0,47,19.47,8MiB,49140MiB
2025-10-25T04:22:57.126316,0,67,47,0,0,50,203.29,5907MiB,49140MiB,1,0,0,0,0,47,19.27,8MiB,49140MiB
2025-10-25T04:22:58.590288,0,61,43,0,0,51,230.96,5907MiB,49140MiB,1,0,0,0,0,46,19.39,8MiB,49140MiB
2025-10-25T04:23:00.111579,0,68,48,0,0,52,226.74,5907MiB,49140MiB,1,0,0,0,0,46,29.43,8MiB,49140MiB
2025-10-25T04:23:01.414178,0,71,53,0,0,52,208.75,5907MiB,49140MiB,1,0,0,0,0,46,19.33,8MiB,49140MiB
2025-10-25T04:23:02.654985,0,66,46,0,0,52,226.66,5907MiB,49140MiB,1,0,0,0,0,46,19.10,8MiB,49140MiB
2025-10-25T04:23:04.219999,0,62,44,0,0,53,203.27,5907MiB,49140MiB,1,0,0,0,0,45,18.89,8MiB,49140MiB
2025-10-25T04:23:05.461409,0,63,44,0,0,54,235.52,5907MiB,49140MiB,1,0,0,0,0,45,19.14,8MiB,49140MiB
2025-10-25T04:23:06.984859,0,66,47,0,0,54,220.90,5907MiB,49140MiB,1,0,0,0,0,45,29.94,8MiB,49140MiB
2025-10-25T04:23:08.289155,0,68,48,0,0,55,209.73,5907MiB,49140MiB,1,0,0,0,0,45,19.29,8MiB,49140MiB
2025-10-25T04:23:09.587440,0,72,53,0,0,55,231.09,5907MiB,49140MiB,1,0,0,0,0,45,19.51,8MiB,49140MiB
2025-10-25T04:23:11.048193,0,67,49,0,0,56,204.59,5907MiB,49140MiB,1,0,0,0,0,44,19.45,8MiB,49140MiB
2025-10-25T04:23:12.512425,0,65,45,0,0,55,204.22,5907MiB,49140MiB,1,0,0,0,0,44,19.19,8MiB,49140MiB
2025-10-25T04:23:13.796936,0,72,52,0,0,56,227.36,5907MiB,49140MiB,1,0,0,0,0,44,22.94,8MiB,49140MiB
2025-10-25T04:23:15.264262,0,66,46,0,0,56,212.24,5907MiB,49140MiB,1,0,0,0,0,44,19.15,8MiB,49140MiB
2025-10-25T04:23:16.629614,0,66,46,0,0,56,212.79,5907MiB,49140MiB,1,0,0,0,0,44,19.43,8MiB,49140MiB
2025-10-25T04:23:17.870686,0,72,50,0,0,57,221.49,5907MiB,49140MiB,1,0,0,0,0,43,21.39,8MiB,49140MiB
2025-10-25T04:23:19.354594,0,65,47,0,0,57,208.94,5907MiB,49140MiB,1,0,0,0,0,43,19.17,8MiB,49140MiB
2025-10-25T04:23:20.591290,0,67,47,0,0,57,230.60,5907MiB,49140MiB,1,0,0,0,0,43,19.18,8MiB,49140MiB
2025-10-25T04:23:22.007560,0,73,53,0,0,57,218.74,5907MiB,49140MiB,1,0,0,0,0,43,28.72,8MiB,49140MiB
2025-10-25T04:23:23.348940,0,71,50,0,0,58,236.30,5907MiB,49140MiB,1,0,0,0,0,42,19.25,8MiB,49140MiB
2025-10-25T04:23:24.943142,0,71,52,0,0,58,230.47,5907MiB,49140MiB,1,0,0,0,0,42,19.08,8MiB,49140MiB
2025-10-25T04:23:26.410672,0,64,45,0,0,59,242.49,5907MiB,49140MiB,1,0,0,0,0,42,20.64,8MiB,49140MiB
2025-10-25T04:23:27.973499,0,70,50,0,0,59,224.84,5907MiB,49140MiB,1,0,0,0,0,42,21.17,8MiB,49140MiB
2025-10-25T04:23:29.603827,0,70,50,0,0,60,227.92,5907MiB,49140MiB,1,0,0,0,0,42,19.33,8MiB,49140MiB
2025-10-25T04:23:31.227742,0,63,44,0,0,60,236.37,5907MiB,49140MiB,1,0,0,0,0,41,19.10,8MiB,49140MiB
2025-10-25T04:23:32.667924,0,68,48,0,0,60,235.48,5907MiB,49140MiB,1,0,0,0,0,41,19.40,8MiB,49140MiB
2025-10-25T04:23:34.090301,0,2,0,0,0,58,94.52,5907MiB,49140MiB,1,0,0,0,0,41,19.07,8MiB,49140MiB
2025-10-25T04:23:35.594030,0,66,46,0,0,61,224.61,5907MiB,49140MiB,1,1,0,0,0,41,29.07,8MiB,49140MiB
2025-10-25T04:23:36.854313,0,69,47,0,0,60,211.99,5907MiB,49140MiB,1,0,0,0,0,41,19.08,8MiB,49140MiB
2025-10-25T04:23:38.480897,0,66,46,0,0,61,236.81,5907MiB,49140MiB,1,0,0,0,0,40,19.08,8MiB,49140MiB
2025-10-25T04:23:39.864139,0,65,45,0,0,60,238.07,5907MiB,49140MiB,1,0,0,0,0,40,19.29,8MiB,49140MiB
2025-10-25T04:23:41.486896,0,65,45,0,0,61,217.68,5907MiB,49140MiB,1,0,0,0,0,40,23.70,8MiB,49140MiB
2025-10-25T04:23:42.749604,0,69,48,0,0,61,230.06,5907MiB,49140MiB,1,0,0,0,0,40,23.89,8MiB,49140MiB
2025-10-25T04:23:43.969754,0,69,47,0,0,61,232.94,5907MiB,49140MiB,1,0,0,0,0,40,19.43,8MiB,49140MiB
2025-10-25T04:23:45.595117,0,64,45,0,0,62,237.63,5907MiB,49140MiB,1,0,0,0,0,39,19.51,8MiB,49140MiB
2025-10-25T04:23:46.898541,0,74,53,0,0,62,224.88,5907MiB,49140MiB,1,0,0,0,0,39,19.37,8MiB,49140MiB
2025-10-25T04:23:48.443020,0,67,47,0,0,61,216.03,5907MiB,49140MiB,1,0,0,0,0,39,19.27,8MiB,49140MiB
2025-10-25T04:23:49.885877,0,71,51,0,0,62,233.63,5907MiB,49140MiB,1,0,0,0,0,39,26.98,8MiB,49140MiB
2025-10-25T04:23:51.145114,0,73,51,0,0,62,225.59,5907MiB,49140MiB,1,0,0,0,0,39,19.43,8MiB,49140MiB
2025-10-25T04:23:52.594880,0,69,49,0,0,62,230.04,5907MiB,49140MiB,1,0,0,0,0,38,19.29,8MiB,49140MiB
2025-10-25T04:23:54.057920,0,73,52,0,0,62,222.96,5907MiB,49140MiB,1,0,0,0,0,38,19.41,8MiB,49140MiB
2025-10-25T04:23:55.581589,0,73,52,0,0,63,234.12,5907MiB,49140MiB,1,0,0,0,0,38,19.42,8MiB,49140MiB
2025-10-25T04:23:57.002603,0,65,45,0,0,63,231.45,5907MiB,49140MiB,1,0,0,0,0,38,20.74,8MiB,49140MiB
2025-10-25T04:23:58.284269,0,63,44,0,0,62,218.23,5907MiB,49140MiB,1,0,0,0,0,38,19.22,8MiB,49140MiB
2025-10-25T04:23:59.808077,0,69,47,0,0,63,230.75,5907MiB,49140MiB,1,0,0,0,0,37,19.11,8MiB,49140MiB
2025-10-25T04:24:01.212093,0,47,31,0,0,62,238.23,5907MiB,49140MiB,1,0,0,0,0,37,19.29,8MiB,49140MiB
2025-10-25T04:24:02.818198,0,67,47,0,0,63,243.48,5907MiB,49140MiB,1,0,0,0,0,37,19.37,8MiB,49140MiB
2025-10-25T04:24:04.401348,0,71,51,0,0,63,231.00,5907MiB,49140MiB,1,0,0,0,0,37,27.45,8MiB,49140MiB
2025-10-25T04:24:05.744256,0,68,49,0,0,63,217.51,5907MiB,49140MiB,1,0,0,0,0,37,19.27,8MiB,49140MiB
2025-10-25T04:24:07.368835,0,68,48,0,0,63,223.60,5907MiB,49140MiB,1,0,0,0,0,36,19.06,8MiB,49140MiB
2025-10-25T04:24:08.611520,0,71,50,0,0,62,231.70,5907MiB,49140MiB,1,0,0,0,0,36,19.11,8MiB,49140MiB
2025-10-25T04:24:10.036032,0,16,9,0,0,63,238.22,5907MiB,49140MiB,1,0,0,0,0,36,19.11,8MiB,49140MiB
2025-10-25T04:24:11.416683,0,63,45,0,0,62,215.53,5907MiB,49140MiB,1,0,0,0,0,36,25.24,8MiB,49140MiB
2025-10-25T04:24:12.698922,0,69,50,0,0,63,227.84,5907MiB,49140MiB,1,0,0,0,0,36,19.09,8MiB,49140MiB
2025-10-25T04:24:14.041754,0,70,50,0,0,63,240.62,5907MiB,49140MiB,1,0,0,0,0,36,19.05,8MiB,49140MiB
2025-10-25T04:24:15.465039,0,72,52,0,0,63,239.13,5907MiB,49140MiB,1,0,0,0,0,35,21.09,8MiB,49140MiB
2025-10-25T04:24:16.762010,0,68,48,0,0,63,228.88,5907MiB,49140MiB,1,0,0,0,0,35,19.17,8MiB,49140MiB
2025-10-25T04:24:18.184000,0,66,47,0,0,63,233.34,5907MiB,49140MiB,1,0,0,0,0,35,19.23,8MiB,49140MiB
2025-10-25T04:24:19.586520,0,4,0,0,0,60,97.44,5907MiB,49140MiB,1,0,0,0,0,35,26.98,8MiB,49140MiB
2025-10-25T04:24:20.809953,0,0,0,0,0,60,96.07,5859MiB,49140MiB,1,5,0,0,0,36,70.43,396MiB,49140MiB
2025-10-25T04:24:22.028100,0,0,0,0,0,59,86.10,5859MiB,49140MiB,1,3,0,0,0,36,70.54,678MiB,49140MiB
2025-10-25T04:24:23.259412,0,0,0,0,0,58,85.18,5859MiB,49140MiB,1,33,1,0,0,37,70.93,2828MiB,49140MiB
2025-10-25T04:24:24.633984,0,57,40,0,0,61,149.06,5907MiB,49140MiB,1,49,32,0,0,41,228.75,4926MiB,49140MiB
2025-10-25T04:24:25.848075,0,46,31,0,0,62,157.66,5907MiB,49140MiB,1,47,33,0,0,41,212.56,4926MiB,49140MiB
2025-10-25T04:24:27.063610,0,48,33,0,0,61,167.42,5907MiB,49140MiB,1,54,37,0,0,41,196.89,4926MiB,49140MiB
2025-10-25T04:24:28.277567,0,40,27,0,0,61,143.67,5907MiB,49140MiB,1,56,40,0,0,42,135.73,4926MiB,49140MiB
2025-10-25T04:24:29.521095,0,59,42,0,0,61,207.62,5907MiB,49140MiB,1,49,35,0,0,43,197.60,4926MiB,49140MiB
2025-10-25T04:24:30.758104,0,49,5,0,0,60,132.80,5907MiB,49140MiB,1,0,0,0,0,40,83.02,4926MiB,49140MiB
2025-10-25T04:24:32.049281,0,42,30,0,0,60,150.34,5907MiB,49140MiB,1,56,39,0,0,44,134.00,4926MiB,49140MiB
2025-10-25T04:24:33.297605,0,60,43,0,0,61,218.45,5907MiB,49140MiB,1,42,30,0,0,43,198.21,4926MiB,49140MiB
2025-10-25T04:24:34.529145,0,47,33,0,0,62,204.90,5907MiB,49140MiB,1,49,34,0,0,43,135.76,4926MiB,49140MiB
2025-10-25T04:24:35.763678,0,41,28,0,0,61,189.04,5907MiB,49140MiB,1,46,33,0,0,43,153.29,4926MiB,49140MiB
2025-10-25T04:24:36.979342,0,47,31,0,0,61,208.94,5907MiB,49140MiB,1,50,34,0,0,44,181.30,4926MiB,49140MiB
2025-10-25T04:24:38.193827,0,43,5,0,0,60,129.05,5907MiB,49140MiB,1,1,0,0,0,42,83.76,4926MiB,49140MiB
2025-10-25T04:24:39.544055,0,41,28,0,0,61,206.37,5907MiB,49140MiB,1,50,35,0,0,45,155.19,4926MiB,49140MiB
2025-10-25T04:24:40.781023,0,47,31,0,0,61,201.30,5907MiB,49140MiB,1,55,38,0,0,46,209.99,4926MiB,49140MiB
2025-10-25T04:24:41.993118,0,60,42,0,0,61,180.91,5907MiB,49140MiB,1,50,35,0,0,46,199.24,4926MiB,49140MiB
