time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-09T07:54:19.677478,0,0,0,0,0,50,64.01,42MiB,12288MiB,1,0,0,0,0,32,9.75,9MiB,12288MiB,2,0,0,0,0,35,10.13,9MiB,12288MiB,3,1,0,0,0,57,44.34,324MiB,12288MiB
2025-11-09T07:54:21.101553,0,0,0,0,0,50,64.03,42MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.10,9MiB,12288MiB,3,0,0,0,0,56,44.06,474MiB,12288MiB
2025-11-09T07:54:23.604439,0,0,0,0,0,51,62.72,42MiB,12288MiB,1,0,0,0,0,32,9.91,9MiB,12288MiB,2,0,0,0,0,35,10.59,9MiB,12288MiB,3,0,0,0,0,56,43.85,474MiB,12288MiB
2025-11-09T07:54:25.794958,0,0,0,0,0,49,15.00,42MiB,12288MiB,1,0,0,0,0,32,9.76,9MiB,12288MiB,2,0,0,0,0,35,10.63,9MiB,12288MiB,3,24,1,0,0,56,44.23,1738MiB,12288MiB
2025-11-09T07:54:27.358322,0,0,0,0,0,48,14.95,42MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.27,9MiB,12288MiB,3,74,44,0,0,58,132.84,2484MiB,12288MiB
2025-11-09T07:54:29.387409,0,0,0,0,0,48,11.72,42MiB,12288MiB,1,0,0,0,0,32,9.23,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,75,44,0,0,58,117.79,2484MiB,12288MiB
2025-11-09T07:54:31.493939,0,0,0,0,0,48,63.60,42MiB,12288MiB,1,0,0,0,0,32,9.70,9MiB,12288MiB,2,0,0,0,0,35,9.89,9MiB,12288MiB,3,80,47,0,0,58,95.55,2484MiB,12288MiB
2025-11-09T07:54:33.490124,0,0,0,0,0,50,63.76,42MiB,12288MiB,1,0,0,0,0,32,9.74,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,73,43,0,0,58,117.96,2484MiB,12288MiB
2025-11-09T07:54:35.719254,0,0,0,0,0,50,64.26,42MiB,12288MiB,1,0,0,0,0,32,9.88,9MiB,12288MiB,2,0,0,0,0,35,10.10,9MiB,12288MiB,3,79,47,0,0,58,84.63,2484MiB,12288MiB
2025-11-09T07:54:37.429054,0,0,0,0,0,51,64.34,42MiB,12288MiB,1,0,0,0,0,32,9.90,9MiB,12288MiB,2,0,0,0,0,35,10.76,9MiB,12288MiB,3,79,47,0,0,58,132.54,2484MiB,12288MiB
2025-11-09T07:54:39.369604,0,0,0,0,0,51,62.60,42MiB,12288MiB,1,0,0,0,0,32,9.90,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,77,45,0,0,58,94.13,2484MiB,12288MiB
2025-11-09T07:54:41.510162,0,0,0,0,0,50,15.42,42MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,34,10.28,9MiB,12288MiB,3,75,45,0,0,58,96.09,2484MiB,12288MiB
2025-11-09T07:54:43.281656,0,0,0,0,0,49,15.32,42MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.30,9MiB,12288MiB,3,75,44,0,0,59,101.42,2484MiB,12288MiB
2025-11-09T07:54:44.928930,0,0,0,0,0,48,11.93,42MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,79,48,0,0,59,106.95,2484MiB,12288MiB
2025-11-09T07:54:46.526805,0,0,0,0,0,47,12.03,42MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.01,9MiB,12288MiB,3,81,49,0,0,59,120.88,2484MiB,12288MiB
2025-11-09T07:54:48.520446,0,0,0,0,0,47,11.82,42MiB,12288MiB,1,0,0,0,0,32,9.99,9MiB,12288MiB,2,0,0,0,0,35,10.35,9MiB,12288MiB,3,80,47,0,0,59,132.75,2484MiB,12288MiB
2025-11-09T07:54:50.434846,0,0,0,0,0,49,63.86,42MiB,12288MiB,1,0,0,0,0,32,9.41,9MiB,12288MiB,2,0,0,0,0,35,10.07,9MiB,12288MiB,3,72,43,0,0,59,114.80,2484MiB,12288MiB
2025-11-09T07:54:52.475296,0,0,0,0,0,50,63.95,42MiB,12288MiB,1,0,0,0,0,32,9.59,9MiB,12288MiB,2,0,0,0,0,35,10.07,9MiB,12288MiB,3,80,48,0,0,59,119.35,2484MiB,12288MiB
