time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-30T07:55:13.227119,0,0,0,0,0,53,43.14,29MiB,49140MiB,1,0,0,0,0,26,26.38,8MiB,49140MiB
2025-11-30T07:55:14.719687,0,3,0,0,0,54,83.21,519MiB,49140MiB,1,0,0,0,0,26,18.14,8MiB,49140MiB
2025-11-30T07:55:16.178875,0,4,0,0,0,54,83.68,905MiB,49140MiB,1,0,0,0,0,26,17.88,8MiB,49140MiB
2025-11-30T07:55:17.407408,0,0,0,0,0,54,83.27,3107MiB,49140MiB,1,0,0,0,0,26,18.38,8MiB,49140MiB
2025-11-30T07:55:19.011407,0,70,44,0,0,58,219.62,3131MiB,49140MiB,1,0,0,0,0,26,18.73,8MiB,49140MiB
2025-11-30T07:55:20.498283,0,58,38,0,0,57,204.19,3131MiB,49140MiB,1,0,0,0,0,26,26.58,8MiB,49140MiB
2025-11-30T07:55:21.802091,0,62,38,0,0,58,210.73,3131MiB,49140MiB,1,0,0,0,0,26,18.47,8MiB,49140MiB
2025-11-30T07:55:23.426371,0,13,7,0,0,57,155.16,3131MiB,49140MiB,1,0,0,0,0,26,18.51,8MiB,49140MiB
2025-11-30T07:55:24.829743,0,69,43,0,0,59,230.75,3131MiB,49140MiB,1,0,0,0,0,26,18.59,8MiB,49140MiB
2025-11-30T07:55:26.293886,0,75,47,0,0,59,233.61,3131MiB,49140MiB,1,0,0,0,0,26,18.67,8MiB,49140MiB
2025-11-30T07:55:27.799226,0,70,43,0,0,60,217.27,3131MiB,49140MiB,1,0,0,0,0,26,26.69,8MiB,49140MiB
2025-11-30T07:55:29.426660,0,71,44,0,0,60,209.55,3131MiB,49140MiB,1,0,0,0,0,26,18.27,8MiB,49140MiB
2025-11-30T07:55:30.792062,0,74,47,0,0,60,234.07,3131MiB,49140MiB,1,0,0,0,0,26,18.63,8MiB,49140MiB
2025-11-30T07:55:32.260347,0,74,45,0,0,61,223.29,3131MiB,49140MiB,1,0,0,0,0,26,18.73,8MiB,49140MiB
2025-11-30T07:55:33.784409,0,32,18,0,0,61,192.85,3131MiB,49140MiB,1,0,0,0,0,26,18.36,8MiB,49140MiB
2025-11-30T07:55:35.108416,0,72,45,0,0,61,236.45,3131MiB,49140MiB,1,0,0,0,0,26,26.41,8MiB,49140MiB
2025-11-30T07:55:36.535302,0,75,46,0,0,61,223.44,3131MiB,49140MiB,1,0,0,0,0,26,18.75,8MiB,49140MiB
2025-11-30T07:55:37.921119,0,72,45,0,0,61,219.71,3131MiB,49140MiB,1,0,0,0,0,26,18.79,8MiB,49140MiB
2025-11-30T07:55:39.366793,0,71,44,0,0,61,223.26,3131MiB,49140MiB,1,0,0,0,0,26,18.64,8MiB,49140MiB
2025-11-30T07:55:40.791592,0,68,43,0,0,62,224.30,3131MiB,49140MiB,1,0,0,0,0,26,19.00,8MiB,49140MiB
2025-11-30T07:55:42.060468,0,73,46,0,0,62,236.19,3131MiB,49140MiB,1,0,0,0,0,26,26.57,8MiB,49140MiB
2025-11-30T07:55:43.381846,0,79,50,0,0,62,236.68,3131MiB,49140MiB,1,0,0,0,0,26,18.85,8MiB,49140MiB
2025-11-30T07:55:44.725681,0,75,48,0,0,62,220.80,3131MiB,49140MiB,1,0,0,0,0,26,18.69,8MiB,49140MiB
2025-11-30T07:55:46.173659,0,75,47,0,0,62,236.00,3131MiB,49140MiB,1,0,0,0,0,26,18.69,8MiB,49140MiB
2025-11-30T07:55:47.598122,0,73,45,0,0,62,222.76,3131MiB,49140MiB,1,0,0,0,0,26,18.52,8MiB,49140MiB
2025-11-30T07:55:48.960050,0,32,17,0,0,62,193.33,3131MiB,49140MiB,1,0,0,0,0,26,20.30,8MiB,49140MiB
2025-11-30T07:55:50.248542,0,73,45,0,0,63,222.44,3131MiB,49140MiB,1,0,0,0,0,26,18.66,8MiB,49140MiB
2025-11-30T07:55:51.713000,0,75,46,0,0,63,233.87,3131MiB,49140MiB,1,0,0,0,0,26,18.55,8MiB,49140MiB
2025-11-30T07:55:52.976624,0,73,46,0,0,63,221.01,3131MiB,49140MiB,1,0,0,0,0,26,20.37,8MiB,49140MiB
2025-11-30T07:55:54.278621,0,54,34,0,0,63,220.68,3131MiB,49140MiB,1,0,0,0,0,26,18.53,8MiB,49140MiB
2025-11-30T07:55:55.642453,0,72,45,0,0,63,225.80,3131MiB,49140MiB,1,0,0,0,0,26,18.49,8MiB,49140MiB
2025-11-30T07:55:57.213655,0,59,38,0,0,62,192.24,3131MiB,49140MiB,1,0,0,0,0,26,18.27,8MiB,49140MiB
2025-11-30T07:55:58.802113,0,57,35,0,0,62,187.35,3131MiB,49140MiB,1,0,0,0,0,26,18.51,8MiB,49140MiB
2025-11-30T07:56:00.428467,0,56,35,0,0,62,203.48,3131MiB,49140MiB,1,0,0,0,0,26,18.51,8MiB,49140MiB
2025-11-30T07:56:01.792223,0,64,41,0,0,62,222.90,3131MiB,49140MiB,1,0,0,0,0,26,18.92,8MiB,49140MiB
2025-11-30T07:56:03.256773,0,72,45,0,0,63,232.22,3131MiB,49140MiB,1,1,0,0,0,26,22.22,8MiB,49140MiB
2025-11-30T07:56:04.557867,0,68,43,0,0,63,215.99,3131MiB,49140MiB,1,0,0,0,0,26,18.34,8MiB,49140MiB
2025-11-30T07:56:05.802863,0,78,49,0,0,63,233.05,3131MiB,49140MiB,1,0,0,0,0,26,18.61,8MiB,49140MiB
2025-11-30T07:56:07.432964,0,59,37,0,0,62,198.36,3131MiB,49140MiB,1,0,0,0,0,26,19.07,8MiB,49140MiB
2025-11-30T07:56:08.697076,0,60,38,0,0,63,207.89,3131MiB,49140MiB,1,0,0,0,0,26,18.72,8MiB,49140MiB
2025-11-30T07:56:10.142883,0,61,38,0,0,63,213.70,3131MiB,49140MiB,1,0,0,0,0,26,18.64,8MiB,49140MiB
2025-11-30T07:56:11.611336,0,2,0,0,0,60,97.64,3131MiB,49140MiB,1,0,0,0,0,26,18.65,8MiB,49140MiB
2025-11-30T07:56:13.116856,0,57,35,0,0,62,196.75,3131MiB,49140MiB,1,0,0,0,0,26,18.17,8MiB,49140MiB
2025-11-30T07:56:14.540124,0,62,38,0,0,63,208.86,3131MiB,49140MiB,1,0,0,0,0,26,18.26,8MiB,49140MiB
2025-11-30T07:56:16.026035,0,68,43,0,0,63,223.05,3131MiB,49140MiB,1,0,0,0,0,26,18.60,8MiB,49140MiB
2025-11-30T07:56:17.468932,0,63,38,0,0,63,195.60,3131MiB,49140MiB,1,0,0,0,0,26,19.40,8MiB,49140MiB
2025-11-30T07:56:18.886696,0,58,35,0,0,62,213.66,3131MiB,49140MiB,1,0,0,0,0,26,18.41,8MiB,49140MiB
2025-11-30T07:56:20.512229,0,49,32,0,0,62,187.07,3131MiB,49140MiB,1,0,0,0,0,26,18.46,8MiB,49140MiB
2025-11-30T07:56:21.955576,0,58,37,0,0,62,198.12,3131MiB,49140MiB,1,0,0,0,0,26,18.34,8MiB,49140MiB
