time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-24T00:57:35.819122,0,1,0,0,0,53,31.37,29MiB,49140MiB,1,0,0,0,0,26,26.48,8MiB,49140MiB
2025-11-24T00:57:37.305091,0,3,0,0,0,54,83.00,515MiB,49140MiB,1,0,0,0,0,26,18.30,8MiB,49140MiB
2025-11-24T00:57:38.759375,0,3,0,0,0,54,83.49,903MiB,49140MiB,1,0,0,0,0,25,18.52,8MiB,49140MiB
2025-11-24T00:57:40.175759,0,0,0,0,0,54,82.75,5043MiB,49140MiB,1,0,0,0,0,25,19.01,8MiB,49140MiB
2025-11-24T00:57:41.917296,0,62,44,0,0,58,213.91,5069MiB,49140MiB,1,0,0,0,0,25,18.59,8MiB,49140MiB
2025-11-24T00:57:43.439577,0,64,44,0,0,58,209.26,5069MiB,49140MiB,1,0,0,0,0,26,26.57,8MiB,49140MiB
2025-11-24T00:57:44.867891,0,58,41,0,0,58,186.36,5069MiB,49140MiB,1,0,0,0,0,26,18.94,8MiB,49140MiB
2025-11-24T00:57:46.290704,0,65,47,0,0,59,216.56,5069MiB,49140MiB,1,0,0,0,0,25,19.08,8MiB,49140MiB
2025-11-24T00:57:47.916453,0,65,45,0,0,59,214.11,5069MiB,49140MiB,1,0,0,0,0,25,18.72,8MiB,49140MiB
2025-11-24T00:57:49.370327,0,64,44,0,0,60,211.54,5069MiB,49140MiB,1,0,0,0,0,25,18.77,8MiB,49140MiB
2025-11-24T00:57:50.892300,0,67,48,0,0,59,227.68,5069MiB,49140MiB,1,0,0,0,0,26,26.50,8MiB,49140MiB
2025-11-24T00:57:52.439738,0,72,53,0,0,61,233.57,5069MiB,49140MiB,1,0,0,0,0,26,18.70,8MiB,49140MiB
2025-11-24T00:57:53.823731,0,75,54,0,0,60,218.65,5069MiB,49140MiB,1,0,0,0,0,25,18.57,8MiB,49140MiB
2025-11-24T00:57:55.451995,0,68,48,0,0,60,225.29,5069MiB,49140MiB,1,0,0,0,0,25,18.63,8MiB,49140MiB
2025-11-24T00:57:56.881043,0,68,49,0,0,60,218.49,5069MiB,49140MiB,1,0,0,0,0,26,20.38,8MiB,49140MiB
2025-11-24T00:57:58.509043,0,62,44,0,0,61,224.55,5069MiB,49140MiB,1,0,0,0,0,26,18.78,8MiB,49140MiB
2025-11-24T00:58:00.135235,0,63,44,0,0,61,223.98,5069MiB,49140MiB,1,0,0,0,0,25,18.64,8MiB,49140MiB
2025-11-24T00:58:01.561122,0,69,50,0,0,61,229.80,5069MiB,49140MiB,1,0,0,0,0,26,18.65,8MiB,49140MiB
2025-11-24T00:58:02.946155,0,61,43,0,0,61,215.41,5069MiB,49140MiB,1,0,0,0,0,25,18.91,8MiB,49140MiB
2025-11-24T00:58:04.388760,0,65,45,0,0,62,244.24,5069MiB,49140MiB,1,0,0,0,0,26,20.43,8MiB,49140MiB
2025-11-24T00:58:05.769341,0,69,49,0,0,61,196.55,5069MiB,49140MiB,1,0,0,0,0,26,18.68,8MiB,49140MiB
2025-11-24T00:58:07.238628,0,66,48,0,0,62,228.49,5069MiB,49140MiB,1,0,0,0,0,26,18.53,8MiB,49140MiB
2025-11-24T00:58:08.701764,0,69,50,0,0,62,225.93,5069MiB,49140MiB,1,0,0,0,0,25,18.25,8MiB,49140MiB
2025-11-24T00:58:10.146440,0,63,44,0,0,62,236.10,5069MiB,49140MiB,1,0,0,0,0,25,18.96,8MiB,49140MiB
2025-11-24T00:58:11.774194,0,65,44,0,0,63,212.35,5069MiB,49140MiB,1,1,0,0,0,26,25.84,8MiB,49140MiB
2025-11-24T00:58:12.997899,0,71,52,0,0,62,219.56,5069MiB,49140MiB,1,0,0,0,0,26,18.50,8MiB,49140MiB
2025-11-24T00:58:14.625247,0,69,48,0,0,63,231.21,5069MiB,49140MiB,1,0,0,0,0,25,18.77,8MiB,49140MiB
2025-11-24T00:58:15.989722,0,67,47,0,0,62,235.31,5069MiB,49140MiB,1,0,0,0,0,26,18.84,8MiB,49140MiB
2025-11-24T00:58:17.615003,0,66,46,0,0,62,217.20,5069MiB,49140MiB,1,0,0,0,0,25,18.73,8MiB,49140MiB
2025-11-24T00:58:19.077436,0,63,44,0,0,62,218.60,5069MiB,49140MiB,1,0,0,0,0,26,26.82,8MiB,49140MiB
2025-11-24T00:58:20.358399,0,74,54,0,0,63,215.13,5069MiB,49140MiB,1,0,0,0,0,26,18.85,8MiB,49140MiB
2025-11-24T00:58:21.623713,0,69,49,0,0,63,223.89,5069MiB,49140MiB,1,0,0,0,0,25,18.56,8MiB,49140MiB
2025-11-24T00:58:22.969701,0,75,54,0,0,63,232.55,5069MiB,49140MiB,1,0,0,0,0,25,18.66,8MiB,49140MiB
2025-11-24T00:58:24.414671,0,69,47,0,0,63,236.45,5069MiB,49140MiB,1,0,0,0,0,25,18.88,8MiB,49140MiB
2025-11-24T00:58:25.917794,0,69,49,0,0,63,228.37,5069MiB,49140MiB,1,0,0,0,0,26,22.63,8MiB,49140MiB
2025-11-24T00:58:27.280925,0,2,0,0,0,62,98.23,5069MiB,49140MiB,1,0,0,0,0,26,18.47,8MiB,49140MiB
2025-11-24T00:58:28.912030,0,71,50,0,0,63,233.55,5069MiB,49140MiB,1,0,0,0,0,25,18.18,8MiB,49140MiB
2025-11-24T00:58:30.254321,0,63,44,0,0,63,220.19,5069MiB,49140MiB,1,0,0,0,0,25,18.04,8MiB,49140MiB
2025-11-24T00:58:31.700606,0,63,44,0,0,63,219.30,5069MiB,49140MiB,1,0,0,0,0,25,18.65,8MiB,49140MiB
2025-11-24T00:58:33.167371,0,68,49,0,0,63,236.07,5069MiB,49140MiB,1,0,0,0,0,26,24.96,8MiB,49140MiB
2025-11-24T00:58:34.471397,0,71,50,0,0,64,224.80,5069MiB,49140MiB,1,0,0,0,0,26,18.83,8MiB,49140MiB
2025-11-24T00:58:35.895049,0,71,51,0,0,63,230.70,5069MiB,49140MiB,1,0,0,0,0,25,18.51,8MiB,49140MiB
2025-11-24T00:58:37.498225,0,64,45,0,0,63,213.23,5069MiB,49140MiB,1,0,0,0,0,25,18.62,8MiB,49140MiB
2025-11-24T00:58:38.923784,0,67,47,0,0,63,229.16,5069MiB,49140MiB,1,0,0,0,0,25,18.74,8MiB,49140MiB
2025-11-24T00:58:40.187368,0,70,51,0,0,63,213.08,5069MiB,49140MiB,1,1,0,0,0,26,26.87,8MiB,49140MiB
2025-11-24T00:58:41.672498,0,63,45,0,0,64,213.01,5069MiB,49140MiB,1,0,0,0,0,26,18.77,8MiB,49140MiB
2025-11-24T00:58:42.997164,0,71,51,0,0,64,221.55,5069MiB,49140MiB,1,0,0,0,0,25,20.54,8MiB,49140MiB
2025-11-24T00:58:44.222976,0,69,50,0,0,64,228.75,5069MiB,49140MiB,1,0,0,0,0,25,20.57,8MiB,49140MiB
2025-11-24T00:58:45.668102,0,60,43,0,0,61,99.32,5069MiB,49140MiB,1,0,0,0,0,25,20.18,8MiB,49140MiB
2025-11-24T00:58:47.191797,0,61,43,0,0,63,232.32,5069MiB,49140MiB,1,0,0,0,0,25,18.51,8MiB,49140MiB
2025-11-24T00:58:48.638449,0,68,48,0,0,64,231.54,5069MiB,49140MiB,1,0,0,0,0,26,18.55,8MiB,49140MiB
2025-11-24T00:58:50.206196,0,73,51,0,0,64,219.02,5069MiB,49140MiB,1,0,0,0,0,25,18.60,8MiB,49140MiB
2025-11-24T00:58:51.650115,0,72,51,0,0,64,230.28,5069MiB,49140MiB,1,0,0,0,0,25,20.26,8MiB,49140MiB
2025-11-24T00:58:52.894635,0,67,49,0,0,64,228.53,5069MiB,49140MiB,1,0,0,0,0,25,18.43,8MiB,49140MiB
2025-11-24T00:58:54.522466,0,64,44,0,0,64,212.83,5069MiB,49140MiB,1,0,0,0,0,25,19.94,8MiB,49140MiB
2025-11-24T00:58:55.946599,0,67,46,0,0,63,221.58,5069MiB,49140MiB,1,0,0,0,0,26,18.50,8MiB,49140MiB
2025-11-24T00:58:57.558664,0,64,45,0,0,64,238.85,5069MiB,49140MiB,1,0,0,0,0,25,18.37,8MiB,49140MiB
2025-11-24T00:58:58.901720,0,61,43,0,0,63,212.49,5069MiB,49140MiB,1,0,0,0,0,25,18.23,8MiB,49140MiB
2025-11-24T00:59:00.529265,0,68,48,0,0,63,228.81,5069MiB,49140MiB,1,0,0,0,0,25,18.57,8MiB,49140MiB
2025-11-24T00:59:01.955389,0,72,51,0,0,64,229.31,5069MiB,49140MiB,1,1,0,0,0,26,25.84,8MiB,49140MiB
2025-11-24T00:59:03.220082,0,69,50,0,0,64,234.02,5069MiB,49140MiB,1,0,0,0,0,26,18.28,8MiB,49140MiB
