time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-01T03:05:44.449593,0,0,5,0,0,22,20.09,3MiB,23034MiB
2025-12-01T03:05:45.545299,0,0,0,0,0,22,15.67,3MiB,23034MiB
2025-12-01T03:05:46.644458,0,0,0,0,0,22,15.67,3MiB,23034MiB
2025-12-01T03:05:47.741376,0,0,0,0,0,23,26.62,196MiB,23034MiB
2025-12-01T03:05:48.821169,0,0,0,0,0,23,26.82,210MiB,23034MiB
2025-12-01T03:05:49.900895,0,0,0,0,0,24,26.61,2882MiB,23034MiB
2025-12-01T03:05:50.981530,0,42,28,0,0,27,60.93,2910MiB,23034MiB
2025-12-01T03:05:52.075315,0,92,61,0,0,28,75.66,2910MiB,23034MiB
2025-12-01T03:05:53.188779,0,87,56,0,0,29,61.01,2910MiB,23034MiB
2025-12-01T03:05:54.289027,0,91,61,0,0,29,59.75,2910MiB,23034MiB
2025-12-01T03:05:55.384310,0,92,59,0,0,30,61.96,2910MiB,23034MiB
2025-12-01T03:05:56.477055,0,91,65,0,0,31,69.59,2910MiB,23034MiB
2025-12-01T03:05:57.571002,0,91,67,0,0,31,68.70,2910MiB,23034MiB
2025-12-01T03:05:58.668170,0,91,68,0,0,31,69.03,2910MiB,23034MiB
2025-12-01T03:05:59.776994,0,84,54,0,0,32,55.92,2910MiB,23034MiB
2025-12-01T03:06:00.877075,0,86,57,0,0,32,74.33,2910MiB,23034MiB
2025-12-01T03:06:01.971821,0,91,68,0,0,32,69.70,2910MiB,23034MiB
2025-12-01T03:06:03.075632,0,91,67,0,0,33,55.60,2910MiB,23034MiB
2025-12-01T03:06:04.186212,0,83,54,0,0,33,68.08,2910MiB,23034MiB
2025-12-01T03:06:05.282975,0,85,56,0,0,34,75.04,2910MiB,23034MiB
2025-12-01T03:06:06.373452,0,91,66,0,0,34,75.81,2910MiB,23034MiB
2025-12-01T03:06:07.474296,0,91,66,0,0,34,29.68,2910MiB,23034MiB
2025-12-01T03:06:08.558313,0,83,54,0,0,34,65.43,2910MiB,23034MiB
2025-12-01T03:06:09.669766,0,85,55,0,0,35,77.57,2910MiB,23034MiB
2025-12-01T03:06:10.765941,0,91,68,0,0,35,75.04,2910MiB,23034MiB
2025-12-01T03:06:11.858745,0,91,67,0,0,35,78.52,2910MiB,23034MiB
2025-12-01T03:06:12.965459,0,85,55,0,0,35,55.08,2910MiB,23034MiB
2025-12-01T03:06:14.072218,0,83,53,0,0,36,63.64,2910MiB,23034MiB
2025-12-01T03:06:15.167867,0,91,67,0,0,35,71.75,2910MiB,23034MiB
2025-12-01T03:06:16.258808,0,91,67,0,0,36,77.57,2910MiB,23034MiB
2025-12-01T03:06:17.370816,0,85,54,0,0,36,53.52,2910MiB,23034MiB
2025-12-01T03:06:18.475871,0,85,55,0,0,36,58.81,2910MiB,23034MiB
2025-12-01T03:06:19.569651,0,91,64,0,0,37,68.98,2910MiB,23034MiB
2025-12-01T03:06:20.663300,0,91,64,0,0,36,70.12,2910MiB,23034MiB
2025-12-01T03:06:21.764224,0,91,62,0,0,37,70.75,2910MiB,23034MiB
2025-12-01T03:06:22.876196,0,91,62,0,0,37,58.05,2910MiB,23034MiB
2025-12-01T03:06:23.976797,0,88,58,0,0,37,60.12,2910MiB,23034MiB
2025-12-01T03:06:25.071142,0,91,59,0,0,37,70.33,2910MiB,23034MiB
2025-12-01T03:06:26.170736,0,91,67,0,0,37,75.80,2910MiB,23034MiB
2025-12-01T03:06:27.279534,0,91,67,0,0,37,69.33,2910MiB,23034MiB
2025-12-01T03:06:28.385788,0,85,55,0,0,37,54.70,2910MiB,23034MiB
2025-12-01T03:06:29.482231,0,85,55,0,0,38,63.71,2910MiB,23034MiB
2025-12-01T03:06:30.574057,0,91,64,0,0,38,67.32,2910MiB,23034MiB
2025-12-01T03:06:31.672198,0,91,65,0,0,38,70.37,2910MiB,23034MiB
2025-12-01T03:06:32.783178,0,42,23,0,0,36,34.57,2910MiB,23034MiB
2025-12-01T03:06:33.883097,0,84,54,0,0,38,55.53,2910MiB,23034MiB
2025-12-01T03:06:34.977932,0,91,69,0,0,39,64.46,2910MiB,23034MiB
2025-12-01T03:06:36.071459,0,91,68,0,0,39,75.95,2910MiB,23034MiB
2025-12-01T03:06:37.180012,0,89,57,0,0,38,77.38,2910MiB,23034MiB
2025-12-01T03:06:38.288209,0,88,57,0,0,39,56.39,2910MiB,23034MiB
2025-12-01T03:06:39.385582,0,91,61,0,0,39,64.74,2910MiB,23034MiB
2025-12-01T03:06:40.478563,0,91,61,0,0,39,79.04,2910MiB,23034MiB
2025-12-01T03:06:41.573132,0,91,61,0,0,38,75.61,2910MiB,23034MiB
2025-12-01T03:06:42.685874,0,91,61,0,0,39,56.52,2910MiB,23034MiB
2025-12-01T03:06:43.784183,0,91,59,0,0,39,62.79,2910MiB,23034MiB
2025-12-01T03:06:44.877832,0,90,59,0,0,39,72.13,2910MiB,23034MiB
2025-12-01T03:06:45.967718,0,90,59,0,0,39,72.85,2910MiB,23034MiB
2025-12-01T03:06:47.065877,0,91,67,0,0,39,75.37,2910MiB,23034MiB
2025-12-01T03:06:48.179674,0,91,67,0,0,39,51.09,2910MiB,23034MiB
