time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-23T05:12:44.350580,0,0,0,0,0,35,10.84,22MiB,12288MiB,1,0,0,0,0,31,9.57,9MiB,12288MiB,2,0,0,0,0,32,9.97,9MiB,12288MiB,3,0,0,0,0,45,38.90,602MiB,12288MiB
2025-11-23T05:12:46.228042,0,0,0,0,0,35,10.64,22MiB,12288MiB,1,0,0,0,0,31,9.86,9MiB,12288MiB,2,0,0,0,0,32,10.15,9MiB,12288MiB,3,0,0,0,0,45,38.71,602MiB,12288MiB
2025-11-23T05:12:48.287443,0,0,0,0,0,35,10.15,22MiB,12288MiB,1,0,0,0,0,31,9.38,9MiB,12288MiB,2,0,0,0,0,32,10.25,9MiB,12288MiB,3,0,0,0,0,45,38.80,910MiB,12288MiB
2025-11-23T05:12:50.307944,0,0,0,0,0,35,10.63,22MiB,12288MiB,1,0,0,0,0,31,10.26,9MiB,12288MiB,2,0,0,0,0,32,10.25,9MiB,12288MiB,3,0,0,0,0,45,38.81,1104MiB,12288MiB
2025-11-23T05:12:52.380830,0,0,0,0,0,35,10.35,22MiB,12288MiB,1,0,0,0,0,31,9.38,9MiB,12288MiB,2,0,0,0,0,32,10.23,9MiB,12288MiB,3,0,0,0,0,45,38.67,1104MiB,12288MiB
2025-11-23T05:12:54.516251,0,0,0,0,0,35,10.54,22MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.15,9MiB,12288MiB,3,0,0,0,0,45,38.81,1104MiB,12288MiB
2025-11-23T05:12:56.426778,0,0,0,0,0,35,10.73,22MiB,12288MiB,1,0,0,0,0,31,9.95,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,3,1,0,0,45,38.71,1610MiB,12288MiB
2025-11-23T05:12:58.203265,0,0,0,0,0,35,10.54,22MiB,12288MiB,1,0,0,0,0,31,9.77,9MiB,12288MiB,2,0,0,0,0,32,9.86,9MiB,12288MiB,3,0,0,0,0,45,40.20,2004MiB,12288MiB
2025-11-23T05:13:00.173625,0,0,0,0,0,35,10.24,22MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,0,0,0,0,45,38.72,2044MiB,12288MiB
2025-11-23T05:13:02.326050,0,0,0,0,0,35,10.24,22MiB,12288MiB,1,0,0,0,0,31,9.57,9MiB,12288MiB,2,0,0,0,0,32,9.96,9MiB,12288MiB,3,0,0,0,0,45,42.71,2068MiB,12288MiB
