time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-10-25T00:33:06.712495,0,0,0,0,0,41,29.87,867MiB,49140MiB,1,0,0,0,0,49,19.25,8MiB,49140MiB
2025-10-25T00:33:08.137545,0,3,0,0,0,42,79.10,1361MiB,49140MiB,1,0,0,0,0,49,30.02,8MiB,49140MiB
2025-10-25T00:33:09.386839,0,3,0,0,0,42,78.83,1697MiB,49140MiB,1,0,0,0,0,49,19.31,8MiB,49140MiB
2025-10-25T00:33:10.698054,0,24,1,0,0,42,80.21,4925MiB,49140MiB,1,0,0,0,0,48,19.41,8MiB,49140MiB
2025-10-25T00:33:12.120765,0,63,41,0,0,46,198.11,6215MiB,49140MiB,1,0,0,0,0,48,19.39,8MiB,49140MiB
2025-10-25T00:33:13.644460,0,65,43,0,0,47,173.04,6215MiB,49140MiB,1,0,0,0,0,47,19.58,8MiB,49140MiB
2025-10-25T00:33:14.887193,0,67,46,0,0,47,183.79,6215MiB,49140MiB,1,0,0,0,0,47,30.24,8MiB,49140MiB
2025-10-25T00:33:16.269191,0,63,41,0,0,48,196.34,6215MiB,49140MiB,1,0,0,0,0,47,19.67,8MiB,49140MiB
2025-10-25T00:33:17.593733,0,62,40,0,0,47,173.56,6215MiB,49140MiB,1,0,0,0,0,47,19.51,8MiB,49140MiB
2025-10-25T00:33:18.914414,0,60,39,0,0,48,174.79,6215MiB,49140MiB,1,0,0,0,0,47,19.52,8MiB,49140MiB
2025-10-25T00:33:20.356769,0,66,43,0,0,49,212.29,6215MiB,49140MiB,1,0,0,0,0,46,19.43,8MiB,49140MiB
2025-10-25T00:33:21.920563,0,59,37,0,0,50,176.86,6215MiB,49140MiB,1,0,0,0,0,46,29.79,8MiB,49140MiB
