time, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-11T01:25:06.720136,3,0,0,0,0,42,27.73,16MiB,12288MiB
2025-11-11T01:25:08.849562,3,0,0,0,0,41,27.53,16MiB,12288MiB
2025-11-11T01:25:10.809361,3,0,0,0,0,41,27.62,16MiB,12288MiB
2025-11-11T01:25:12.794475,3,0,0,0,0,41,27.60,16MiB,12288MiB
2025-11-11T01:25:14.725316,3,0,0,0,0,41,27.51,16MiB,12288MiB
2025-11-11T01:25:16.368313,3,2,0,0,0,41,37.24,352MiB,12288MiB
2025-11-11T01:25:18.107244,3,0,0,0,0,42,37.54,518MiB,12288MiB
2025-11-11T01:25:20.046570,3,0,0,0,0,42,37.34,518MiB,12288MiB
2025-11-11T01:25:21.605956,3,0,0,0,0,42,37.17,518MiB,12288MiB
2025-11-11T01:25:23.137392,3,0,0,0,0,42,37.33,518MiB,12288MiB
2025-11-11T01:25:25.103674,3,2,1,0,0,42,37.52,1274MiB,12288MiB
2025-11-11T01:25:26.607438,3,2,0,0,0,42,37.51,1440MiB,12288MiB
2025-11-11T01:25:28.444362,3,0,0,0,0,42,37.52,1464MiB,12288MiB
2025-11-11T01:25:30.568726,3,0,0,0,0,42,37.53,1466MiB,12288MiB
2025-11-11T01:25:32.942701,3,0,0,0,0,42,38.11,1572MiB,12288MiB
2025-11-11T01:25:34.923956,3,0,0,0,0,42,37.51,1588MiB,12288MiB
2025-11-11T01:25:36.963321,3,0,0,0,0,42,37.30,1588MiB,12288MiB
2025-11-11T01:25:39.374031,3,0,0,0,0,42,38.88,1588MiB,12288MiB
2025-11-11T01:25:41.499787,3,0,0,0,0,42,37.22,1590MiB,12288MiB
2025-11-11T01:25:43.887507,3,3,0,0,0,42,37.72,1598MiB,12288MiB
2025-11-11T01:25:45.757389,3,17,2,0,0,42,37.81,1638MiB,12288MiB
2025-11-11T01:25:47.547340,3,30,9,0,0,43,41.40,1684MiB,12288MiB
2025-11-11T01:25:49.408607,3,2,0,0,0,43,59.71,1714MiB,12288MiB
2025-11-11T01:25:51.133804,3,3,0,0,0,43,65.38,1714MiB,12288MiB
2025-11-11T01:25:52.843940,3,14,2,0,0,43,37.83,1714MiB,12288MiB
2025-11-11T01:25:54.950003,3,3,0,0,0,43,57.99,1714MiB,12288MiB
2025-11-11T01:25:56.881601,3,3,0,0,0,43,37.64,1714MiB,12288MiB
2025-11-11T01:25:58.608000,3,7,0,0,0,43,37.64,1714MiB,12288MiB
2025-11-11T01:26:00.500249,3,8,3,0,0,43,44.87,1714MiB,12288MiB
2025-11-11T01:26:02.456234,3,8,0,0,0,43,37.72,1716MiB,12288MiB
2025-11-11T01:26:04.276493,3,3,0,0,0,43,57.98,1716MiB,12288MiB
2025-11-11T01:26:06.037295,3,2,0,0,0,43,60.27,1716MiB,12288MiB
2025-11-11T01:26:07.798362,3,2,0,0,0,43,42.67,1716MiB,12288MiB
2025-11-11T01:26:09.698054,3,16,2,0,0,43,37.91,1716MiB,12288MiB
2025-11-11T01:26:11.952535,3,23,4,0,0,43,37.94,1716MiB,12288MiB
2025-11-11T01:26:13.758445,3,2,0,0,0,43,37.94,1716MiB,12288MiB
2025-11-11T01:26:15.677939,3,8,0,0,0,43,37.70,1716MiB,12288MiB
2025-11-11T01:26:17.633128,3,19,2,0,0,43,37.77,1716MiB,12288MiB
2025-11-11T01:26:19.309395,3,3,0,0,0,43,37.91,1716MiB,12288MiB
2025-11-11T01:26:21.384237,3,31,9,0,0,43,37.89,1716MiB,12288MiB
2025-11-11T01:26:23.529651,3,3,0,0,0,43,37.92,1716MiB,12288MiB
2025-11-11T01:26:25.627661,3,30,9,0,0,43,37.89,1716MiB,12288MiB
2025-11-11T01:26:27.723209,3,32,11,0,0,43,38.32,1716MiB,12288MiB
2025-11-11T01:26:29.569970,3,3,0,0,0,43,59.74,1716MiB,12288MiB
2025-11-11T01:26:31.055475,3,28,11,0,0,43,39.55,1716MiB,12288MiB
2025-11-11T01:26:32.994650,3,6,2,0,0,44,41.47,1716MiB,12288MiB
2025-11-11T01:26:34.697388,3,27,10,0,0,44,47.01,1716MiB,12288MiB
2025-11-11T01:26:36.537424,3,10,4,0,0,44,66.14,1716MiB,12288MiB
2025-11-11T01:26:38.358698,3,3,0,0,0,43,38.10,1716MiB,12288MiB
2025-11-11T01:26:40.511947,3,3,0,0,0,44,47.68,1716MiB,12288MiB
2025-11-11T01:26:42.412175,3,3,0,0,0,44,58.80,1716MiB,12288MiB
2025-11-11T01:26:44.162852,3,3,0,0,0,43,37.82,1716MiB,12288MiB
2025-11-11T01:26:45.883783,3,34,11,0,0,44,40.95,1716MiB,12288MiB
2025-11-11T01:26:47.891798,3,11,4,0,0,44,51.69,1716MiB,12288MiB
2025-11-11T01:26:49.697072,3,8,3,0,0,44,61.46,1716MiB,12288MiB
2025-11-11T01:26:51.446939,3,19,3,0,0,44,38.12,1716MiB,12288MiB
2025-11-11T01:26:53.421122,3,8,0,0,0,44,38.08,1716MiB,12288MiB
2025-11-11T01:26:55.247597,3,20,3,0,0,44,37.92,1716MiB,12288MiB
2025-11-11T01:26:57.617895,3,10,4,0,0,44,45.92,1716MiB,12288MiB
2025-11-11T01:26:59.661599,3,16,5,0,0,44,46.03,1716MiB,12288MiB
2025-11-11T01:27:01.475143,3,33,10,0,0,44,42.58,1732MiB,12288MiB
2025-11-11T01:27:03.428852,3,3,0,0,0,44,37.98,1732MiB,12288MiB
2025-11-11T01:27:05.445165,3,3,0,0,0,44,37.97,1732MiB,12288MiB
2025-11-11T01:27:07.287281,3,7,2,0,0,44,42.43,1732MiB,12288MiB
2025-11-11T01:27:09.253351,3,4,0,0,0,44,38.02,1732MiB,12288MiB
2025-11-11T01:27:11.389400,3,2,0,0,0,44,38.29,1732MiB,12288MiB
2025-11-11T01:27:13.161738,3,2,0,0,0,44,66.90,1732MiB,12288MiB
2025-11-11T01:27:15.201273,3,29,11,0,0,44,41.01,1732MiB,12288MiB
2025-11-11T01:27:17.103093,3,20,3,0,0,44,38.21,1732MiB,12288MiB
2025-11-11T01:27:19.019247,3,3,0,0,0,44,38.03,1732MiB,12288MiB
2025-11-11T01:27:20.995109,3,29,11,0,0,44,41.87,1732MiB,12288MiB
2025-11-11T01:27:22.956568,3,7,0,0,0,44,38.08,1732MiB,12288MiB
2025-11-11T01:27:24.979130,3,9,0,0,0,44,38.26,1732MiB,12288MiB
2025-11-11T01:27:26.703720,3,3,0,0,0,44,38.08,1732MiB,12288MiB
2025-11-11T01:27:28.560953,3,4,0,0,0,44,38.10,1732MiB,12288MiB
2025-11-11T01:27:30.494677,3,3,0,0,0,44,53.98,1732MiB,12288MiB
2025-11-11T01:27:32.541847,3,20,3,0,0,44,38.10,1732MiB,12288MiB
2025-11-11T01:27:34.458161,3,3,0,0,0,44,38.01,1732MiB,12288MiB
2025-11-11T01:27:36.475855,3,0,0,0,0,44,38.31,1732MiB,12288MiB
2025-11-11T01:27:38.212894,3,3,0,0,0,44,38.22,1732MiB,12288MiB
2025-11-11T01:27:40.108309,3,3,0,0,0,44,59.29,1732MiB,12288MiB
2025-11-11T01:27:41.975410,3,15,2,0,0,44,38.40,1732MiB,12288MiB
2025-11-11T01:27:43.556607,3,2,0,0,0,44,38.31,1732MiB,12288MiB
2025-11-11T01:27:45.458098,3,4,0,0,0,44,38.09,1732MiB,12288MiB
2025-11-11T01:27:47.268419,3,3,0,0,0,44,38.08,1732MiB,12288MiB
2025-11-11T01:27:49.018999,3,3,0,0,0,44,38.10,1732MiB,12288MiB
2025-11-11T01:27:50.960049,3,5,1,0,0,44,44.43,1732MiB,12288MiB
2025-11-11T01:27:52.970998,3,13,4,0,0,44,43.88,1732MiB,12288MiB
