time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2026-01-23T20:10:30.972615,0,0,0,0,0,24,161.52,4MiB,183359MiB
2026-01-23T20:10:32.120574,0,2,0,0,0,25,208.18,1470MiB,183359MiB
2026-01-23T20:10:33.243188,0,13,0,0,0,25,208.62,7518MiB,183359MiB
2026-01-23T20:10:34.384585,0,7,0,0,0,25,207.96,14126MiB,183359MiB
2026-01-23T20:10:35.519425,0,0,0,0,0,26,208.18,18602MiB,183359MiB
2026-01-23T20:10:37.625692,0,0,0,0,0,26,207.96,18602MiB,183359MiB
2026-01-23T20:10:39.225326,0,0,0,0,0,26,207.26,18602MiB,183359MiB
2026-01-23T20:10:41.203262,0,0,0,0,0,26,207.96,18602MiB,183359MiB
2026-01-23T20:10:43.197322,0,0,0,0,0,26,207.96,18602MiB,183359MiB
2026-01-23T20:10:45.029093,0,0,0,0,0,26,207.96,18602MiB,183359MiB
2026-01-23T20:10:47.153313,0,0,0,0,0,26,208.18,18602MiB,183359MiB
2026-01-23T20:10:48.922011,0,0,0,0,0,26,207.96,18602MiB,183359MiB
2026-01-23T20:10:50.668418,0,0,0,0,0,26,208.62,18602MiB,183359MiB
2026-01-23T20:10:51.793031,0,21,0,0,0,26,208.62,16546MiB,183359MiB
2026-01-23T20:10:52.922865,0,18,0,0,0,26,209.48,20518MiB,183359MiB
2026-01-23T20:10:54.078943,0,9,0,0,0,26,209.48,23530MiB,183359MiB
2026-01-23T20:10:55.216592,0,13,0,0,0,26,208.62,25952MiB,183359MiB
2026-01-23T20:10:56.352469,0,2,0,0,0,26,209.26,44454MiB,183359MiB
2026-01-23T20:10:57.525645,0,85,26,0,0,32,482.96,44454MiB,183359MiB
2026-01-23T20:10:58.715043,0,83,15,0,0,35,503.27,44454MiB,183359MiB
2026-01-23T20:10:59.893894,0,85,16,0,0,35,591.07,44454MiB,183359MiB
2026-01-23T20:11:01.087244,0,73,22,0,0,35,619.30,44454MiB,183359MiB
2026-01-23T20:11:02.284199,0,81,26,0,0,35,480.37,44454MiB,183359MiB
2026-01-23T20:11:03.493412,0,57,14,0,0,34,657.33,44454MiB,183359MiB
2026-01-23T20:11:04.714844,0,95,19,0,0,35,473.63,44454MiB,183359MiB
2026-01-23T20:11:05.914152,0,95,22,0,0,35,376.17,44454MiB,183359MiB
2026-01-23T20:11:07.116135,0,77,15,0,0,35,375.21,44454MiB,183359MiB
2026-01-23T20:11:08.280465,0,83,19,0,0,35,699.24,44454MiB,183359MiB
2026-01-23T20:11:09.420466,0,77,18,0,0,35,657.33,44454MiB,183359MiB
2026-01-23T20:11:10.603673,0,80,15,0,0,37,651.41,44454MiB,183359MiB
2026-01-23T20:11:11.790958,0,84,16,0,0,37,522.94,44454MiB,183359MiB
2026-01-23T20:11:12.997915,0,61,16,0,0,36,591.11,44454MiB,183359MiB
2026-01-23T20:11:14.196088,0,92,16,0,0,36,659.27,44454MiB,183359MiB
2026-01-23T20:11:15.342741,0,92,16,0,0,37,633.73,44454MiB,183359MiB
2026-01-23T20:11:16.513970,0,57,18,0,0,37,714.97,44454MiB,183359MiB
2026-01-23T20:11:17.680377,0,76,19,0,0,37,633.07,44454MiB,183359MiB
2026-01-23T20:11:18.842779,0,80,22,0,0,37,591.75,44454MiB,183359MiB
2026-01-23T20:11:20.009964,0,69,16,0,0,37,593.10,44454MiB,183359MiB
