time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-03T23:28:48.572106,0,0,0,0,0,24,19.83,3MiB,23034MiB
2025-12-03T23:28:49.671073,0,0,0,0,0,24,19.73,3MiB,23034MiB
2025-12-03T23:28:50.762591,0,0,0,0,0,24,15.39,3MiB,23034MiB
2025-12-03T23:28:51.858335,0,0,0,0,0,23,15.39,3MiB,23034MiB
2025-12-03T23:28:52.954042,0,0,0,0,0,23,15.40,3MiB,23034MiB
2025-12-03T23:28:54.049449,0,0,0,0,0,23,15.39,3MiB,23034MiB
2025-12-03T23:28:55.145607,0,0,0,0,0,23,15.39,3MiB,23034MiB
2025-12-03T23:28:56.279194,0,0,0,0,0,23,15.39,3MiB,23034MiB
2025-12-03T23:28:57.378464,0,0,0,0,0,23,15.39,3MiB,23034MiB
2025-12-03T23:28:58.479603,0,0,0,0,0,24,26.38,246MiB,23034MiB
2025-12-03T23:28:59.557253,0,0,0,0,0,24,25.80,342MiB,23034MiB
2025-12-03T23:29:00.637150,0,0,0,0,0,24,25.89,384MiB,23034MiB
2025-12-03T23:29:01.717449,0,0,0,0,0,24,25.70,392MiB,23034MiB
2025-12-03T23:29:02.794353,0,0,0,0,0,24,27.42,394MiB,23034MiB
2025-12-03T23:29:03.873757,0,0,0,0,0,24,26.09,394MiB,23034MiB
2025-12-03T23:29:04.959700,0,0,0,0,0,24,26.09,394MiB,23034MiB
2025-12-03T23:29:06.037880,0,0,0,0,0,24,26.18,396MiB,23034MiB
2025-12-03T23:29:07.115680,0,0,0,0,0,24,26.47,2038MiB,23034MiB
2025-12-03T23:29:08.194325,0,2,0,0,0,24,26.67,2150MiB,23034MiB
2025-12-03T23:29:09.271595,0,0,0,0,0,24,26.09,2152MiB,23034MiB
2025-12-03T23:29:10.349568,0,0,0,0,0,24,25.99,2152MiB,23034MiB
2025-12-03T23:29:11.429431,0,7,2,0,0,25,29.85,2304MiB,23034MiB
2025-12-03T23:29:12.508851,0,0,0,0,0,25,26.18,2324MiB,23034MiB
2025-12-03T23:29:13.588532,0,0,0,0,0,25,26.96,2326MiB,23034MiB
2025-12-03T23:29:14.667576,0,3,1,0,0,25,25.99,2326MiB,23034MiB
2025-12-03T23:29:15.746983,0,0,0,0,0,25,25.89,2326MiB,23034MiB
2025-12-03T23:29:16.824626,0,43,20,0,0,26,33.68,2328MiB,23034MiB
2025-12-03T23:29:17.904352,0,20,17,0,0,28,41.61,2374MiB,23034MiB
2025-12-03T23:29:18.988650,0,76,61,0,0,26,85.99,2428MiB,23034MiB
2025-12-03T23:29:20.084966,0,36,14,0,0,26,88.20,2482MiB,23034MiB
2025-12-03T23:29:21.177459,0,74,60,0,0,27,77.47,2482MiB,23034MiB
2025-12-03T23:29:22.265355,0,19,4,0,0,29,26.75,2482MiB,23034MiB
2025-12-03T23:29:23.355612,0,76,51,0,0,29,26.47,2482MiB,23034MiB
2025-12-03T23:29:24.441337,0,78,53,0,0,28,48.97,2482MiB,23034MiB
2025-12-03T23:29:25.531456,0,31,11,0,0,28,80.43,2482MiB,23034MiB
2025-12-03T23:29:26.617297,0,11,1,0,0,28,26.46,2490MiB,23034MiB
2025-12-03T23:29:27.710130,0,11,1,0,0,30,62.56,2510MiB,23034MiB
2025-12-03T23:29:28.790983,0,63,38,0,0,30,75.57,2510MiB,23034MiB
2025-12-03T23:29:29.870838,0,72,59,0,0,29,48.42,2510MiB,23034MiB
2025-12-03T23:29:30.956226,0,8,1,0,0,29,59.56,2510MiB,23034MiB
2025-12-03T23:29:32.042829,0,81,66,0,0,29,62.10,2510MiB,23034MiB
2025-12-03T23:29:33.123457,0,77,53,0,0,29,25.80,2510MiB,23034MiB
2025-12-03T23:29:34.218763,0,37,29,0,0,29,77.90,2510MiB,23034MiB
2025-12-03T23:29:35.308378,0,37,14,0,0,29,87.14,2510MiB,23034MiB
2025-12-03T23:29:36.391994,0,25,9,0,0,30,65.46,2510MiB,23034MiB
2025-12-03T23:29:37.486493,0,84,66,0,0,29,57.96,2510MiB,23034MiB
2025-12-03T23:29:38.592569,0,38,14,0,0,31,85.34,2510MiB,23034MiB
2025-12-03T23:29:39.674639,0,31,12,0,0,29,26.47,2510MiB,23034MiB
2025-12-03T23:29:40.767502,0,83,66,0,0,31,26.57,2510MiB,23034MiB
2025-12-03T23:29:41.854832,0,8,3,0,0,32,25.80,2510MiB,23034MiB
2025-12-03T23:29:42.935104,0,19,14,0,0,32,46.56,2510MiB,23034MiB
2025-12-03T23:29:44.025001,0,41,18,0,0,31,30.59,2510MiB,23034MiB
2025-12-03T23:29:45.118493,0,0,0,0,0,28,25.89,2510MiB,23034MiB
2025-12-03T23:29:46.208016,0,0,0,0,0,28,25.70,2510MiB,23034MiB
2025-12-03T23:29:47.288892,0,63,15,0,0,28,28.39,690MiB,23034MiB
2025-12-03T23:29:48.393976,0,0,0,0,0,28,25.80,3MiB,23034MiB
