time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-23T20:06:52.493871,0,0,0,0,0,53,49.52,19MiB,49140MiB,1,0,0,0,0,25,26.58,8MiB,49140MiB
2025-11-23T20:06:54.027149,0,3,0,0,0,54,82.94,529MiB,49140MiB,1,0,0,0,0,26,18.76,8MiB,49140MiB
2025-11-23T20:06:55.316522,0,3,0,0,0,54,82.47,869MiB,49140MiB,1,0,0,0,0,25,19.10,8MiB,49140MiB
2025-11-23T20:06:56.549261,0,33,1,0,0,54,83.53,4183MiB,49140MiB,1,0,0,0,0,25,20.42,8MiB,49140MiB
2025-11-23T20:06:57.981579,0,61,40,0,0,56,173.74,5377MiB,49140MiB,1,0,0,0,0,26,26.71,8MiB,49140MiB
2025-11-23T20:06:59.378023,0,60,40,0,0,57,173.38,5377MiB,49140MiB,1,0,0,0,0,25,18.97,8MiB,49140MiB
2025-11-23T20:07:00.902803,0,63,43,0,0,56,154.35,5377MiB,49140MiB,1,0,0,0,0,25,18.75,8MiB,49140MiB
2025-11-23T20:07:02.307704,0,64,43,0,0,58,170.96,5377MiB,49140MiB,1,0,0,0,0,25,19.18,8MiB,49140MiB
2025-11-23T20:07:03.768609,0,64,43,0,0,57,186.92,5377MiB,49140MiB,1,0,0,0,0,25,18.94,8MiB,49140MiB
2025-11-23T20:07:05.318613,0,55,34,0,0,58,194.19,5377MiB,49140MiB,1,0,0,0,0,26,26.06,8MiB,49140MiB
2025-11-23T20:07:06.581694,0,53,33,0,0,57,178.07,5377MiB,49140MiB,1,0,0,0,0,26,19.15,8MiB,49140MiB
2025-11-23T20:07:08.005066,0,57,36,0,0,58,200.79,5377MiB,49140MiB,1,0,0,0,0,26,19.31,8MiB,49140MiB
2025-11-23T20:07:09.365590,0,61,41,0,0,59,198.72,5377MiB,49140MiB,1,0,0,0,0,25,19.28,8MiB,49140MiB
2025-11-23T20:07:10.866235,0,52,31,0,0,58,166.30,5377MiB,49140MiB,1,0,0,0,0,26,19.51,8MiB,49140MiB
2025-11-23T20:07:12.287292,0,58,35,0,0,58,190.80,5377MiB,49140MiB,1,0,0,0,0,26,26.90,8MiB,49140MiB
2025-11-23T20:07:13.702264,0,57,35,0,0,58,192.44,5377MiB,49140MiB,1,0,0,0,0,26,19.27,8MiB,49140MiB
2025-11-23T20:07:15.207728,0,60,37,0,0,59,174.37,5377MiB,49140MiB,1,0,0,0,0,26,19.24,8MiB,49140MiB
2025-11-23T20:07:16.662936,0,63,43,0,0,59,177.55,5377MiB,49140MiB,1,0,0,0,0,25,19.47,8MiB,49140MiB
2025-11-23T20:07:18.084824,0,58,36,0,0,60,196.12,5377MiB,49140MiB,1,0,0,0,0,25,19.43,8MiB,49140MiB
2025-11-23T20:07:19.503931,0,54,33,0,0,59,193.96,5377MiB,49140MiB,1,0,0,0,0,26,21.56,8MiB,49140MiB
2025-11-23T20:07:20.923061,0,65,43,0,0,59,178.96,5377MiB,49140MiB,1,0,0,0,0,26,19.01,8MiB,49140MiB
2025-11-23T20:07:22.367442,0,65,43,0,0,60,164.28,5377MiB,49140MiB,1,0,0,0,0,26,19.14,8MiB,49140MiB
2025-11-23T20:07:23.829484,0,63,43,0,0,59,207.13,5377MiB,49140MiB,1,0,0,0,0,26,18.92,8MiB,49140MiB
2025-11-23T20:07:25.312472,0,66,45,0,0,59,191.42,5377MiB,49140MiB,1,0,0,0,0,25,19.02,8MiB,49140MiB
2025-11-23T20:07:26.754805,0,58,36,0,0,60,212.70,5377MiB,49140MiB,1,0,0,0,0,26,19.33,8MiB,49140MiB
2025-11-23T20:07:28.277555,0,58,36,0,0,60,174.29,5377MiB,49140MiB,1,0,0,0,0,26,19.43,8MiB,49140MiB
2025-11-23T20:07:29.898901,0,56,35,0,0,60,206.76,5377MiB,49140MiB,1,0,0,0,0,25,20.82,8MiB,49140MiB
2025-11-23T20:07:31.202809,0,57,35,0,0,60,162.37,5377MiB,49140MiB,1,0,0,0,0,26,20.54,8MiB,49140MiB
2025-11-23T20:07:32.665045,0,52,32,0,0,61,202.67,5377MiB,49140MiB,1,0,0,0,0,25,21.08,8MiB,49140MiB
2025-11-23T20:07:34.125482,0,60,40,0,0,60,186.91,5377MiB,49140MiB,1,0,0,0,0,26,18.97,8MiB,49140MiB
2025-11-23T20:07:35.758758,0,54,33,0,0,60,201.22,5377MiB,49140MiB,1,0,0,0,0,26,19.01,8MiB,49140MiB
2025-11-23T20:07:37.187177,0,58,36,0,0,60,209.89,5377MiB,49140MiB,1,0,0,0,0,26,19.19,8MiB,49140MiB
2025-11-23T20:07:38.632923,0,49,30,0,0,61,149.24,5377MiB,49140MiB,1,0,0,0,0,26,20.90,8MiB,49140MiB
