time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-11T14:51:51.553062,0,0,0,0,0,34,10.64,22MiB,12288MiB,1,0,0,0,0,30,9.38,9MiB,12288MiB,2,0,0,0,0,32,9.96,9MiB,12288MiB,3,0,0,0,0,44,38.89,602MiB,12288MiB
2025-11-11T14:51:53.730460,0,0,0,0,0,35,10.43,22MiB,12288MiB,1,0,0,0,0,30,9.76,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,0,0,0,0,44,38.79,602MiB,12288MiB
2025-11-11T14:51:55.686983,0,0,0,0,0,34,10.15,22MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,9.76,9MiB,12288MiB,3,0,0,0,0,44,38.81,602MiB,12288MiB
2025-11-11T14:51:57.376070,0,0,0,0,0,34,10.92,22MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,9.96,9MiB,12288MiB,3,7,0,0,0,44,39.28,1108MiB,12288MiB
2025-11-11T14:51:58.861034,0,0,0,0,0,35,10.34,22MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,32,10.15,9MiB,12288MiB,3,0,0,0,0,44,38.79,1136MiB,12288MiB
2025-11-11T14:52:00.888936,0,0,0,0,0,34,10.05,22MiB,12288MiB,1,0,0,0,0,30,9.45,9MiB,12288MiB,2,0,0,0,0,32,10.03,9MiB,12288MiB,3,0,0,0,0,44,38.87,1136MiB,12288MiB
2025-11-11T14:52:03.050206,0,0,0,0,0,34,10.24,22MiB,12288MiB,1,0,0,0,0,30,9.96,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,0,0,0,0,44,38.78,1138MiB,12288MiB
2025-11-11T14:52:05.365178,0,0,0,0,0,34,10.52,22MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.34,9MiB,12288MiB,3,2,2,0,0,44,48.79,2536MiB,12288MiB
2025-11-11T14:52:06.895029,0,0,0,0,0,34,10.24,22MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.34,9MiB,12288MiB,3,0,0,0,0,44,39.19,2830MiB,12288MiB
2025-11-11T14:52:08.938996,0,0,0,0,0,34,10.53,22MiB,12288MiB,1,0,0,0,0,30,9.38,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,0,0,0,0,44,38.80,2906MiB,12288MiB
2025-11-11T14:52:11.018219,0,0,0,0,0,34,10.34,22MiB,12288MiB,1,0,0,0,0,30,9.66,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,0,0,0,0,44,38.70,2908MiB,12288MiB
2025-11-11T14:52:13.141701,0,0,0,0,0,34,10.34,22MiB,12288MiB,1,0,0,0,0,30,9.48,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,0,0,0,0,44,38.80,3080MiB,12288MiB
2025-11-11T14:52:15.525771,0,0,0,0,0,34,10.24,22MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.25,9MiB,12288MiB,3,0,0,0,0,44,38.69,3092MiB,12288MiB
2025-11-11T14:52:17.786835,0,0,0,0,0,34,10.44,22MiB,12288MiB,1,0,0,0,0,30,9.27,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,0,0,0,0,44,38.70,3092MiB,12288MiB
2025-11-11T14:52:19.646211,0,0,0,0,0,34,10.34,22MiB,12288MiB,1,0,0,0,0,30,9.67,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,0,0,0,0,44,38.90,3092MiB,12288MiB
2025-11-11T14:52:21.588105,0,0,0,0,0,34,10.25,22MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,32,9.86,9MiB,12288MiB,3,0,0,0,0,44,40.27,3092MiB,12288MiB
2025-11-11T14:52:23.548741,0,0,0,0,0,34,10.34,22MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,3,0,0,0,44,67.53,3094MiB,12288MiB
2025-11-11T14:52:25.382605,0,0,0,0,0,34,10.53,22MiB,12288MiB,1,0,0,0,0,30,9.87,9MiB,12288MiB,2,0,0,0,0,32,9.75,9MiB,12288MiB,3,16,8,0,0,44,44.42,3142MiB,12288MiB
2025-11-11T14:52:27.475363,0,0,0,0,0,34,12.27,22MiB,12288MiB,1,0,0,0,0,30,9.66,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,1,0,0,0,45,67.25,3168MiB,12288MiB
2025-11-11T14:52:29.346060,0,0,0,0,0,34,10.25,22MiB,12288MiB,1,0,0,0,0,30,9.74,9MiB,12288MiB,2,0,0,0,0,32,10.15,9MiB,12288MiB,3,2,0,0,0,44,41.43,3196MiB,12288MiB
2025-11-11T14:52:31.517175,0,0,0,0,0,34,11.21,22MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,9.92,9MiB,12288MiB,3,4,3,0,0,45,84.79,3196MiB,12288MiB
2025-11-11T14:52:33.480568,0,0,0,0,0,34,12.17,22MiB,12288MiB,1,0,0,0,0,30,9.48,9MiB,12288MiB,2,0,0,0,0,32,10.25,9MiB,12288MiB,3,3,0,0,0,44,42.22,3196MiB,12288MiB
2025-11-11T14:52:35.331405,0,0,0,0,0,34,10.53,22MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.35,9MiB,12288MiB,3,3,0,0,0,45,42.31,3196MiB,12288MiB
2025-11-11T14:52:37.343410,0,0,0,0,0,34,10.34,22MiB,12288MiB,1,0,0,0,0,30,9.66,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,20,4,0,0,45,42.41,3222MiB,12288MiB
2025-11-11T14:52:39.435208,0,0,0,0,0,34,10.43,22MiB,12288MiB,1,0,0,0,0,30,9.37,9MiB,12288MiB,2,0,0,0,0,32,10.11,9MiB,12288MiB,3,34,21,0,0,45,45.67,3250MiB,12288MiB
2025-11-11T14:52:41.141693,0,0,0,0,0,34,10.21,22MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.03,9MiB,12288MiB,3,15,8,0,0,45,58.65,3250MiB,12288MiB
