time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-09T08:45:11.676637,0,0,0,0,0,51,62.85,43MiB,12288MiB,1,0,0,0,0,32,9.63,9MiB,12288MiB,2,0,0,0,0,35,10.30,9MiB,12288MiB,3,0,0,0,0,48,39.33,322MiB,12288MiB
2025-11-09T08:45:13.614011,0,0,0,0,0,50,15.38,43MiB,12288MiB,1,0,0,0,0,32,9.46,9MiB,12288MiB,2,0,0,0,0,34,10.33,9MiB,12288MiB,3,0,0,0,0,48,39.13,322MiB,12288MiB
2025-11-09T08:45:16.117207,0,0,0,0,0,48,13.43,43MiB,12288MiB,1,0,0,0,0,32,9.75,9MiB,12288MiB,2,0,0,0,0,34,10.13,9MiB,12288MiB,3,0,0,0,0,48,39.04,322MiB,12288MiB
2025-11-09T08:45:18.245230,0,0,0,0,0,47,12.36,43MiB,12288MiB,1,0,0,0,0,32,9.65,9MiB,12288MiB,2,0,0,0,0,34,10.23,9MiB,12288MiB,3,0,0,0,0,47,39.15,322MiB,12288MiB
2025-11-09T08:45:20.489791,0,0,0,0,0,47,12.36,43MiB,12288MiB,1,0,0,0,0,32,9.06,9MiB,12288MiB,2,0,0,0,0,35,10.51,9MiB,12288MiB,3,0,0,0,0,47,39.18,348MiB,12288MiB
2025-11-09T08:45:22.470202,0,0,0,0,0,49,63.65,43MiB,12288MiB,1,0,0,0,0,32,9.68,9MiB,12288MiB,2,0,0,0,0,35,10.56,9MiB,12288MiB,3,76,45,0,0,49,113.57,2484MiB,12288MiB
2025-11-09T08:45:24.536939,0,0,0,0,0,50,63.93,43MiB,12288MiB,1,0,0,0,0,32,9.59,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,74,43,0,0,50,83.93,2484MiB,12288MiB
2025-11-09T08:45:26.220843,0,0,0,0,0,50,63.87,43MiB,12288MiB,1,0,0,0,0,32,9.33,9MiB,12288MiB,2,0,0,0,0,35,10.26,9MiB,12288MiB,3,77,45,0,0,50,93.07,2484MiB,12288MiB
2025-11-09T08:45:27.903059,0,0,0,0,0,51,62.57,43MiB,12288MiB,1,0,0,0,0,32,9.89,9MiB,12288MiB,2,0,0,0,0,35,10.37,9MiB,12288MiB,3,78,45,0,0,51,110.97,2484MiB,12288MiB
2025-11-09T08:45:29.854082,0,0,0,0,0,49,15.25,43MiB,12288MiB,1,0,0,0,0,32,9.45,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,77,45,0,0,51,115.30,2484MiB,12288MiB
2025-11-09T08:45:31.998858,0,0,0,0,0,48,15.03,43MiB,12288MiB,1,0,0,0,0,32,9.33,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,74,44,0,0,52,133.21,2484MiB,12288MiB
2025-11-09T08:45:34.013579,0,0,0,0,0,47,12.22,43MiB,12288MiB,1,0,0,0,0,32,9.32,9MiB,12288MiB,2,0,0,0,0,34,10.38,9MiB,12288MiB,3,77,46,0,0,52,115.09,2484MiB,12288MiB
2025-11-09T08:45:36.102379,0,0,0,0,0,47,11.84,43MiB,12288MiB,1,0,0,0,0,32,9.96,9MiB,12288MiB,2,0,0,0,0,35,10.24,9MiB,12288MiB,3,33,19,0,0,51,98.52,2484MiB,12288MiB
2025-11-09T08:45:37.727388,0,0,0,0,0,48,63.60,43MiB,12288MiB,1,0,0,0,0,32,9.59,9MiB,12288MiB,2,0,0,0,0,35,10.27,9MiB,12288MiB,3,74,44,0,0,52,112.12,2484MiB,12288MiB
2025-11-09T08:45:39.792733,0,0,0,0,0,50,63.94,43MiB,12288MiB,1,0,0,0,0,32,11.37,9MiB,12288MiB,2,0,0,0,0,35,9.91,9MiB,12288MiB,3,79,47,0,0,53,99.14,2484MiB,12288MiB
2025-11-09T08:45:41.865556,0,0,0,0,0,50,64.07,43MiB,12288MiB,1,0,0,0,0,32,9.88,9MiB,12288MiB,2,0,0,0,0,35,10.48,9MiB,12288MiB,3,76,46,0,0,53,98.55,2484MiB,12288MiB
2025-11-09T08:45:43.835641,0,0,0,0,0,50,62.54,22MiB,12288MiB,1,0,0,0,0,32,11.34,9MiB,12288MiB,2,0,0,0,0,35,10.27,9MiB,12288MiB,3,76,43,0,0,53,101.42,2484MiB,12288MiB
2025-11-09T08:45:45.842265,0,0,0,0,0,50,15.53,22MiB,12288MiB,1,0,0,0,0,32,9.73,9MiB,12288MiB,2,0,0,0,0,34,10.39,9MiB,12288MiB,3,78,47,0,0,54,114.48,2484MiB,12288MiB
2025-11-09T08:45:47.592271,0,0,0,0,0,48,15.46,22MiB,12288MiB,1,0,0,0,0,32,9.46,9MiB,12288MiB,2,0,0,0,0,35,10.59,9MiB,12288MiB,3,78,47,0,0,54,104.00,2484MiB,12288MiB
2025-11-09T08:45:49.380581,0,0,0,0,0,47,12.14,22MiB,12288MiB,1,0,0,0,0,32,9.56,9MiB,12288MiB,2,0,0,0,0,34,10.30,9MiB,12288MiB,3,77,47,0,0,54,120.58,2484MiB,12288MiB
2025-11-09T08:45:51.051521,0,0,0,0,0,47,12.54,22MiB,12288MiB,1,0,0,0,0,32,9.82,9MiB,12288MiB,2,0,0,0,0,34,10.39,9MiB,12288MiB,3,80,47,0,0,54,130.40,2484MiB,12288MiB
2025-11-09T08:45:52.896044,0,0,0,0,0,46,11.94,22MiB,12288MiB,1,0,0,0,0,32,9.24,9MiB,12288MiB,2,0,0,0,0,34,10.39,9MiB,12288MiB,3,75,44,0,0,55,102.40,2484MiB,12288MiB
2025-11-09T08:45:55.013335,0,0,0,0,0,46,11.97,22MiB,12288MiB,1,0,0,0,0,32,9.73,9MiB,12288MiB,2,0,0,0,0,35,10.71,9MiB,12288MiB,3,77,45,0,0,55,123.51,2484MiB,12288MiB
2025-11-09T08:45:57.085190,0,0,0,0,0,46,11.87,22MiB,12288MiB,1,0,0,0,0,32,9.64,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,78,47,0,0,55,115.03,2484MiB,12288MiB
2025-11-09T08:45:58.506708,0,0,0,0,0,46,11.56,22MiB,12288MiB,1,0,0,0,0,32,9.25,9MiB,12288MiB,2,0,0,0,0,34,14.46,9MiB,12288MiB,3,81,48,0,0,55,133.59,2484MiB,12288MiB
2025-11-09T08:46:00.429172,0,0,0,0,0,45,11.57,22MiB,12288MiB,1,0,0,0,0,32,9.53,9MiB,12288MiB,2,0,0,0,0,35,10.52,9MiB,12288MiB,3,81,48,0,0,55,92.90,2484MiB,12288MiB
2025-11-09T08:46:02.310383,0,0,0,0,0,45,11.97,22MiB,12288MiB,1,0,0,0,0,32,9.75,9MiB,12288MiB,2,0,0,0,0,35,10.78,9MiB,12288MiB,3,75,44,0,0,56,128.89,2484MiB,12288MiB
