time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-12-10T10:08:35.816625,0,0,0,0,0,50,80.11,1357MiB,49140MiB,1,0,0,0,0,28,18.67,8MiB,49140MiB
2025-12-10T10:08:37.665238,0,0,0,0,0,49,80.35,1357MiB,49140MiB,1,0,0,0,0,29,18.73,8MiB,49140MiB
2025-12-10T10:08:39.548478,0,0,0,0,0,49,80.25,1357MiB,49140MiB,1,0,0,0,0,28,20.41,8MiB,49140MiB
2025-12-10T10:08:40.961323,0,0,0,0,0,49,80.16,1659MiB,49140MiB,1,0,0,0,0,29,18.41,8MiB,49140MiB
2025-12-10T10:08:42.526027,0,1,0,0,0,49,80.32,1833MiB,49140MiB,1,0,0,0,0,29,18.79,8MiB,49140MiB
2025-12-10T10:08:44.088824,0,0,0,0,0,49,80.15,1835MiB,49140MiB,1,0,0,0,0,29,18.48,8MiB,49140MiB
2025-12-10T10:08:45.857928,0,0,0,0,0,49,80.16,1835MiB,49140MiB,1,0,0,0,0,28,18.31,8MiB,49140MiB
2025-12-10T10:08:47.912369,0,0,0,0,0,49,80.71,1835MiB,49140MiB,1,0,0,0,0,29,23.12,8MiB,49140MiB
2025-12-10T10:08:49.254621,0,0,0,0,0,49,80.13,1835MiB,49140MiB,1,0,0,0,0,29,18.79,8MiB,49140MiB
2025-12-10T10:08:50.679475,0,0,0,0,0,49,80.01,1837MiB,49140MiB,1,0,0,0,0,29,18.31,8MiB,49140MiB
2025-12-10T10:08:52.161758,0,0,0,0,0,49,80.15,1839MiB,49140MiB,1,0,0,0,0,29,18.74,8MiB,49140MiB
2025-12-10T10:08:53.624208,0,0,0,0,0,49,80.12,1841MiB,49140MiB,1,0,0,0,0,29,18.78,8MiB,49140MiB
2025-12-10T10:08:55.171043,0,0,0,0,0,49,80.11,3927MiB,49140MiB,1,0,0,0,0,29,18.61,8MiB,49140MiB
2025-12-10T10:08:56.932790,0,0,0,0,0,49,79.90,4065MiB,49140MiB,1,0,0,0,0,29,18.91,8MiB,49140MiB
2025-12-10T10:08:58.454067,0,0,0,0,0,48,79.98,4067MiB,49140MiB,1,0,0,0,0,29,18.58,8MiB,49140MiB
