time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-11T00:49:54.914022,0,0,0,0,0,44,32.67,19MiB,49140MiB
2025-12-11T00:49:56.877160,0,0,0,0,0,43,29.04,19MiB,49140MiB
2025-12-11T00:49:58.664883,0,0,0,0,0,43,35.06,19MiB,49140MiB
2025-12-11T00:50:00.370627,0,0,0,0,0,43,29.14,19MiB,49140MiB
2025-12-11T00:50:02.214829,0,0,0,0,0,42,29.17,19MiB,49140MiB
2025-12-11T00:50:03.781781,0,0,0,0,0,42,28.80,19MiB,49140MiB
2025-12-11T00:50:05.499619,0,0,0,0,0,42,34.98,19MiB,49140MiB
2025-12-11T00:50:07.491842,0,0,0,0,0,42,29.23,19MiB,49140MiB
2025-12-11T00:50:09.158958,0,0,0,0,0,41,30.40,19MiB,49140MiB
2025-12-11T00:50:10.615665,0,0,0,0,0,41,28.78,19MiB,49140MiB
2025-12-11T00:50:12.256826,0,0,0,0,0,41,34.62,19MiB,49140MiB
2025-12-11T00:50:13.705647,0,0,0,0,0,41,28.71,19MiB,49140MiB
2025-12-11T00:50:15.567774,0,0,0,0,0,41,28.56,19MiB,49140MiB
2025-12-11T00:50:17.415298,0,0,0,0,0,40,28.37,19MiB,49140MiB
2025-12-11T00:50:19.163109,0,4,0,0,0,42,78.76,603MiB,49140MiB
2025-12-11T00:50:20.600599,0,0,0,0,0,42,78.40,955MiB,49140MiB
2025-12-11T00:50:21.997773,0,2,0,0,0,42,78.86,1165MiB,49140MiB
2025-12-11T00:50:23.454856,0,2,0,0,0,42,79.00,1431MiB,49140MiB
2025-12-11T00:50:24.890344,0,0,0,0,0,42,78.43,1435MiB,49140MiB
2025-12-11T00:50:26.715465,0,0,0,0,0,42,78.52,1435MiB,49140MiB
2025-12-11T00:50:28.549131,0,0,0,0,0,42,78.44,1435MiB,49140MiB
2025-12-11T00:50:30.118993,0,0,0,0,0,42,78.34,1435MiB,49140MiB
2025-12-11T00:50:31.926934,0,0,0,0,0,42,78.50,1435MiB,49140MiB
2025-12-11T00:50:33.658450,0,0,0,0,0,42,78.54,1435MiB,49140MiB
2025-12-11T00:50:34.969676,0,0,0,0,0,42,78.37,1437MiB,49140MiB
2025-12-11T00:50:36.261392,0,0,0,0,0,42,78.43,1439MiB,49140MiB
2025-12-11T00:50:37.587411,0,0,0,0,0,42,78.64,1439MiB,49140MiB
2025-12-11T00:50:38.998740,0,0,0,0,0,42,78.55,2573MiB,49140MiB
2025-12-11T00:50:40.687399,0,0,0,0,0,42,79.43,2701MiB,49140MiB
2025-12-11T00:50:42.341821,0,0,0,0,0,42,78.87,2701MiB,49140MiB
2025-12-11T00:50:43.988078,0,0,0,0,0,42,78.39,2701MiB,49140MiB
2025-12-11T00:50:45.635626,0,1,0,0,0,42,79.76,2797MiB,49140MiB
