time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-09T13:43:01.225667,0,0,0,0,0,50,63.94,42MiB,12288MiB,1,0,0,0,0,32,9.64,9MiB,12288MiB,2,0,0,0,0,35,10.52,9MiB,12288MiB,3,2,0,0,0,57,44.45,340MiB,12288MiB
2025-11-09T13:43:02.773484,0,0,0,0,0,50,63.93,42MiB,12288MiB,1,0,0,0,0,32,9.88,9MiB,12288MiB,2,0,0,0,0,35,10.11,9MiB,12288MiB,3,38,22,0,0,57,46.92,2484MiB,12288MiB
2025-11-09T13:43:04.508976,0,0,0,0,0,51,62.69,42MiB,12288MiB,1,0,0,0,0,32,9.41,9MiB,12288MiB,2,0,0,0,0,35,10.56,9MiB,12288MiB,3,81,48,0,0,59,98.92,2484MiB,12288MiB
2025-11-09T13:43:06.572357,0,0,0,0,0,51,44.23,42MiB,12288MiB,1,0,0,0,0,32,9.81,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,78,48,0,0,59,118.53,2484MiB,12288MiB
2025-11-09T13:43:08.405527,0,0,0,0,0,48,15.23,42MiB,12288MiB,1,0,0,0,0,32,9.81,9MiB,12288MiB,2,0,0,0,0,35,10.96,9MiB,12288MiB,3,80,48,0,0,59,126.51,2484MiB,12288MiB
2025-11-09T13:43:10.173111,0,0,0,0,0,48,13.90,42MiB,12288MiB,1,0,0,0,0,32,9.81,9MiB,12288MiB,2,0,0,0,0,35,10.77,9MiB,12288MiB,3,73,43,0,0,59,117.32,2484MiB,12288MiB
2025-11-09T13:43:11.937613,0,0,0,0,0,47,12.20,42MiB,12288MiB,1,0,0,0,0,32,10.31,9MiB,12288MiB,2,0,0,0,0,35,10.58,9MiB,12288MiB,3,75,44,0,0,59,121.20,2484MiB,12288MiB
2025-11-09T13:43:13.976574,0,0,0,0,0,47,12.49,42MiB,12288MiB,1,0,0,0,0,32,9.54,9MiB,12288MiB,2,0,0,0,0,35,10.35,9MiB,12288MiB,3,74,43,0,0,59,134.02,2484MiB,12288MiB
2025-11-09T13:43:15.720128,0,0,0,0,0,49,63.80,42MiB,12288MiB,1,0,0,0,0,32,9.91,9MiB,12288MiB,2,0,0,0,0,35,9.98,9MiB,12288MiB,3,72,42,0,0,59,111.39,2484MiB,12288MiB
2025-11-09T13:43:17.799450,0,0,0,0,0,50,63.99,42MiB,12288MiB,1,0,0,0,0,32,9.59,9MiB,12288MiB,2,0,0,0,0,35,10.26,9MiB,12288MiB,3,72,42,0,0,60,117.82,2484MiB,12288MiB
