time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-03T22:49:41.715278,0,0,0,0,0,23,15.71,3MiB,23034MiB
2025-12-03T22:49:42.897009,0,0,0,0,0,23,15.71,3MiB,23034MiB
2025-12-03T22:49:44.079766,0,0,0,0,0,23,15.71,3MiB,23034MiB
2025-12-03T22:49:45.262532,0,0,0,0,0,23,15.71,3MiB,23034MiB
2025-12-03T22:49:46.445024,0,0,0,0,0,23,15.71,3MiB,23034MiB
2025-12-03T22:49:47.629010,0,0,0,0,0,23,15.71,3MiB,23034MiB
2025-12-03T22:49:48.809847,0,0,0,0,0,23,15.71,3MiB,23034MiB
2025-12-03T22:49:49.991362,0,0,0,0,0,23,15.71,3MiB,23034MiB
2025-12-03T22:49:51.172023,0,0,0,0,0,23,15.71,3MiB,23034MiB
2025-12-03T22:49:52.354708,0,0,0,0,0,23,15.71,3MiB,23034MiB
2025-12-03T22:49:53.536760,0,0,0,0,0,22,15.71,3MiB,23034MiB
2025-12-03T22:49:54.720315,0,0,0,0,0,22,15.71,3MiB,23034MiB
2025-12-03T22:49:55.903975,0,0,0,0,0,22,15.71,3MiB,23034MiB
2025-12-03T22:49:57.085337,0,0,0,0,0,22,15.71,3MiB,23034MiB
2025-12-03T22:49:58.267277,0,0,0,0,0,22,15.71,3MiB,23034MiB
2025-12-03T22:49:59.448649,0,0,0,0,0,22,15.71,3MiB,23034MiB
2025-12-03T22:50:00.680567,0,0,0,0,0,22,15.71,3MiB,23034MiB
2025-12-03T22:50:01.862178,0,0,0,0,0,22,15.71,3MiB,23034MiB
2025-12-03T22:50:03.046938,0,0,0,0,0,23,26.14,232MiB,23034MiB
2025-12-03T22:50:04.212635,0,0,0,0,0,23,26.14,236MiB,23034MiB
2025-12-03T22:50:05.376205,0,0,0,0,0,23,26.14,236MiB,23034MiB
2025-12-03T22:50:06.539418,0,0,0,0,0,24,26.24,268MiB,23034MiB
2025-12-03T22:50:07.704289,0,0,0,0,0,24,26.24,334MiB,23034MiB
2025-12-03T22:50:08.869270,0,1,0,0,0,24,26.24,362MiB,23034MiB
2025-12-03T22:50:10.033861,0,0,0,0,0,24,26.24,364MiB,23034MiB
2025-12-03T22:50:11.198226,0,0,0,0,0,24,26.33,364MiB,23034MiB
2025-12-03T22:50:12.361873,0,0,0,0,0,24,26.24,364MiB,23034MiB
2025-12-03T22:50:13.525996,0,0,0,0,0,24,26.24,364MiB,23034MiB
2025-12-03T22:50:14.696619,0,0,0,0,0,24,26.33,364MiB,23034MiB
2025-12-03T22:50:15.861049,0,0,0,0,0,24,26.35,1212MiB,23034MiB
2025-12-03T22:50:17.026334,0,1,0,0,0,24,26.35,1302MiB,23034MiB
2025-12-03T22:50:18.190477,0,0,0,0,0,24,26.32,1304MiB,23034MiB
2025-12-03T22:50:19.356290,0,0,0,0,0,24,26.33,1304MiB,23034MiB
2025-12-03T22:50:20.521979,0,0,0,0,0,25,26.43,1386MiB,23034MiB
2025-12-03T22:50:21.688299,0,0,0,0,0,25,26.33,1386MiB,23034MiB
2025-12-03T22:50:22.853122,0,0,0,0,0,25,26.33,1386MiB,23034MiB
2025-12-03T22:50:24.018968,0,0,0,0,0,25,26.32,1388MiB,23034MiB
2025-12-03T22:50:25.186167,0,0,0,0,0,25,26.33,1388MiB,23034MiB
2025-12-03T22:50:26.349787,0,44,17,0,0,26,54.10,1394MiB,23034MiB
2025-12-03T22:50:27.517027,0,50,25,0,0,26,46.60,1414MiB,23034MiB
2025-12-03T22:50:28.686660,0,30,19,0,0,28,76.75,1430MiB,23034MiB
2025-12-03T22:50:29.862820,0,32,20,0,0,28,75.94,1440MiB,23034MiB
2025-12-03T22:50:31.039432,0,23,3,0,0,27,26.92,1450MiB,23034MiB
2025-12-03T22:50:32.206390,0,16,1,0,0,27,27.30,1450MiB,23034MiB
2025-12-03T22:50:33.375318,0,44,17,0,0,28,48.70,1450MiB,23034MiB
2025-12-03T22:50:34.550689,0,23,2,0,0,28,48.70,1450MiB,23034MiB
2025-12-03T22:50:35.728576,0,28,4,0,0,28,26.92,1450MiB,23034MiB
2025-12-03T22:50:36.894464,0,56,25,0,0,29,29.51,1458MiB,23034MiB
2025-12-03T22:50:38.084290,0,56,24,0,0,29,65.19,1458MiB,23034MiB
2025-12-03T22:50:39.251671,0,0,0,0,0,27,48.31,1458MiB,23034MiB
2025-12-03T22:50:40.420394,0,48,24,0,0,28,26.62,1458MiB,23034MiB
2025-12-03T22:50:41.593200,0,30,21,0,0,28,26.62,1458MiB,23034MiB
2025-12-03T22:50:42.779847,0,36,22,0,0,29,44.31,1458MiB,23034MiB
2025-12-03T22:50:43.947277,0,4,0,0,0,28,26.72,1458MiB,23034MiB
2025-12-03T22:50:45.114870,0,17,4,0,0,28,61.39,1458MiB,23034MiB
2025-12-03T22:50:46.287156,0,28,4,0,0,28,26.13,1460MiB,23034MiB
2025-12-03T22:50:47.471090,0,16,2,0,0,29,75.12,1460MiB,23034MiB
2025-12-03T22:50:48.703991,0,30,19,0,0,28,28.93,1460MiB,23034MiB
2025-12-03T22:50:49.877378,0,20,7,0,0,29,30.09,1460MiB,23034MiB
2025-12-03T22:50:51.048096,0,25,13,0,0,30,29.22,1460MiB,23034MiB
2025-12-03T22:50:52.221222,0,14,1,0,0,31,26.72,1460MiB,23034MiB
2025-12-03T22:50:53.389306,0,20,11,0,0,29,58.42,1460MiB,23034MiB
2025-12-03T22:50:54.561442,0,18,3,0,0,29,36.40,1460MiB,23034MiB
2025-12-03T22:50:55.733897,0,34,10,0,0,30,27.11,1460MiB,23034MiB
2025-12-03T22:50:56.913556,0,25,3,0,0,28,25.95,1460MiB,23034MiB
2025-12-03T22:50:58.084588,0,48,24,0,0,30,37.48,1460MiB,23034MiB
2025-12-03T22:50:59.262110,0,19,6,0,0,30,30.95,1460MiB,23034MiB
2025-12-03T22:51:00.437956,0,15,3,0,0,30,32.13,1460MiB,23034MiB
2025-12-03T22:51:01.605103,0,37,22,0,0,30,49.63,1460MiB,23034MiB
2025-12-03T22:51:02.773410,0,38,22,0,0,29,43.47,1460MiB,23034MiB
2025-12-03T22:51:03.941003,0,37,22,0,0,31,40.07,1460MiB,23034MiB
2025-12-03T22:51:05.108167,0,42,23,0,0,31,26.72,1460MiB,23034MiB
2025-12-03T22:51:06.277340,0,46,18,0,0,29,53.65,1460MiB,23034MiB
2025-12-03T22:51:07.445060,0,40,14,0,0,29,46.38,1460MiB,23034MiB
2025-12-03T22:51:08.616050,0,14,1,0,0,31,42.09,1460MiB,23034MiB
2025-12-03T22:51:09.850255,0,25,3,0,0,30,41.83,1460MiB,23034MiB
2025-12-03T22:51:11.018225,0,25,3,0,0,30,27.11,1460MiB,23034MiB
2025-12-03T22:51:12.186785,0,38,12,0,0,30,28.93,1460MiB,23034MiB
2025-12-03T22:51:13.360731,0,48,19,0,0,31,28.93,1460MiB,23034MiB
2025-12-03T22:51:14.537654,0,11,0,0,0,30,34.04,1460MiB,23034MiB
2025-12-03T22:51:15.709979,0,23,3,0,0,30,52.78,1460MiB,23034MiB
2025-12-03T22:51:16.887603,0,46,24,0,0,30,27.08,1460MiB,23034MiB
2025-12-03T22:51:18.059186,0,48,24,0,0,30,56.60,1460MiB,23034MiB
2025-12-03T22:51:19.231536,0,53,25,0,0,30,36.92,1460MiB,23034MiB
2025-12-03T22:51:20.403072,0,1,0,0,0,31,26.14,1460MiB,23034MiB
2025-12-03T22:51:21.574396,0,43,17,0,0,31,27.01,1460MiB,23034MiB
2025-12-03T22:51:22.745818,0,27,4,0,0,31,41.69,1460MiB,23034MiB
2025-12-03T22:51:23.918529,0,51,25,0,0,31,51.28,1460MiB,23034MiB
2025-12-03T22:51:25.087951,0,45,18,0,0,30,68.64,1460MiB,23034MiB
2025-12-03T22:51:26.255864,0,11,1,0,0,31,26.32,1460MiB,23034MiB
2025-12-03T22:51:27.423252,0,37,22,0,0,31,46.12,1460MiB,23034MiB
2025-12-03T22:51:28.588879,0,44,17,0,0,31,29.61,1460MiB,23034MiB
2025-12-03T22:51:29.758620,0,53,25,0,0,31,25.95,1460MiB,23034MiB
2025-12-03T22:51:30.929748,0,27,4,0,0,31,49.83,1460MiB,23034MiB
2025-12-03T22:51:32.103633,0,47,24,0,0,30,55.12,1460MiB,23034MiB
2025-12-03T22:51:33.271901,0,19,9,0,0,31,29.32,1460MiB,23034MiB
2025-12-03T22:51:34.447871,0,17,6,0,0,31,53.87,1460MiB,23034MiB
2025-12-03T22:51:35.615503,0,33,21,0,0,31,67.10,1460MiB,23034MiB
2025-12-03T22:51:36.787859,0,21,2,0,0,31,25.85,1460MiB,23034MiB
2025-12-03T22:51:37.954713,0,13,1,0,0,30,32.69,1460MiB,23034MiB
2025-12-03T22:51:39.124995,0,51,25,0,0,31,41.44,1460MiB,23034MiB
2025-12-03T22:51:40.292666,0,44,17,0,0,31,29.51,1460MiB,23034MiB
2025-12-03T22:51:41.466107,0,12,1,0,0,31,26.53,1460MiB,23034MiB
2025-12-03T22:51:42.643356,0,24,3,0,0,31,49.95,1460MiB,23034MiB
2025-12-03T22:51:43.817557,0,19,2,0,0,31,39.88,1460MiB,23034MiB
2025-12-03T22:51:44.995562,0,37,12,0,0,30,45.28,1460MiB,23034MiB
2025-12-03T22:51:46.162680,0,41,14,0,0,30,28.93,1460MiB,23034MiB
2025-12-03T22:51:47.331023,0,0,0,0,0,30,26.14,1460MiB,23034MiB
2025-12-03T22:51:48.497971,0,0,0,0,0,29,26.14,1460MiB,23034MiB
2025-12-03T22:51:49.663727,0,0,0,0,0,29,26.14,1460MiB,23034MiB
2025-12-03T22:51:50.829448,0,0,0,0,0,29,26.06,568MiB,23034MiB
