time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-11T00:24:00.502779,0,0,0,0,0,33,10.61,22MiB,12288MiB,1,0,0,0,0,30,9.75,9MiB,12288MiB,2,0,0,0,0,32,10.23,9MiB,12288MiB,3,0,0,0,0,44,39.14,522MiB,12288MiB
2025-11-11T00:24:02.527134,0,0,0,0,0,33,10.42,22MiB,12288MiB,1,0,0,0,0,30,9.55,9MiB,12288MiB,2,0,0,0,0,32,10.42,9MiB,12288MiB,3,0,0,0,0,44,39.22,522MiB,12288MiB
2025-11-11T00:24:04.728543,0,0,0,0,0,33,10.43,22MiB,12288MiB,1,0,0,0,0,30,9.37,9MiB,12288MiB,2,0,0,0,0,32,10.13,9MiB,12288MiB,3,0,0,0,0,44,39.14,522MiB,12288MiB
2025-11-11T00:24:06.735250,0,0,0,0,0,33,10.32,22MiB,12288MiB,1,0,0,0,0,30,9.45,9MiB,12288MiB,2,0,0,0,0,32,10.22,9MiB,12288MiB,3,0,0,0,0,44,39.31,1022MiB,12288MiB
2025-11-11T00:24:08.598563,0,0,0,0,0,33,10.22,22MiB,12288MiB,1,0,0,0,0,30,9.27,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,0,0,0,0,44,39.43,1024MiB,12288MiB
2025-11-11T00:24:10.410538,0,0,0,0,0,33,10.32,22MiB,12288MiB,1,0,0,0,0,30,9.44,9MiB,12288MiB,2,0,0,0,0,31,10.22,9MiB,12288MiB,3,0,0,0,0,44,39.24,1024MiB,12288MiB
2025-11-11T00:24:12.543233,0,0,0,0,0,33,10.70,22MiB,12288MiB,1,0,0,0,0,30,9.74,9MiB,12288MiB,2,0,0,0,0,31,10.32,9MiB,12288MiB,3,0,0,0,0,44,39.30,1024MiB,12288MiB
2025-11-11T00:24:14.186560,0,0,0,0,0,33,10.53,22MiB,12288MiB,1,0,0,0,0,30,9.45,9MiB,12288MiB,2,0,0,0,0,31,9.92,9MiB,12288MiB,3,0,0,0,0,44,39.19,1024MiB,12288MiB
2025-11-11T00:24:16.295145,0,0,0,0,0,33,10.44,22MiB,12288MiB,1,0,0,0,0,30,9.93,9MiB,12288MiB,2,0,0,0,0,31,10.03,9MiB,12288MiB,3,0,0,0,0,44,39.77,1880MiB,12288MiB
2025-11-11T00:24:18.640587,0,0,0,0,0,33,9.73,22MiB,12288MiB,1,0,0,0,0,30,9.35,9MiB,12288MiB,2,0,0,0,0,31,10.80,9MiB,12288MiB,3,0,0,0,0,44,39.11,1964MiB,12288MiB
