time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2026-01-26T13:16:55.783541,0,0,0,0,0,25,141.38,4MiB,183359MiB
2026-01-26T13:16:56.931815,0,0,0,0,0,26,189.19,726MiB,183359MiB
2026-01-26T13:16:58.068331,0,3,0,0,0,26,187.19,2478MiB,183359MiB
2026-01-26T13:16:59.207809,0,12,0,0,0,26,189.83,10430MiB,183359MiB
2026-01-26T13:17:00.334363,0,9,0,0,0,27,188.34,17680MiB,183359MiB
2026-01-26T13:17:01.477845,0,0,0,0,0,27,188.54,22606MiB,183359MiB
2026-01-26T13:17:03.348803,0,0,0,0,0,27,188.99,22606MiB,183359MiB
2026-01-26T13:17:05.304817,0,0,0,0,0,27,188.34,22606MiB,183359MiB
2026-01-26T13:17:07.307421,0,0,0,0,0,27,187.69,22606MiB,183359MiB
2026-01-26T13:17:08.933804,0,0,0,0,0,27,192.48,22606MiB,183359MiB
2026-01-26T13:17:10.960508,0,0,0,0,0,27,188.54,22606MiB,183359MiB
2026-01-26T13:17:12.913383,0,0,0,0,0,27,189.19,22606MiB,183359MiB
2026-01-26T13:17:15.216647,0,0,0,0,0,27,189.19,22606MiB,183359MiB
2026-01-26T13:17:16.740477,0,0,0,0,0,27,189.83,18548MiB,183359MiB
2026-01-26T13:17:17.869620,0,6,0,0,0,27,189.83,22730MiB,183359MiB
2026-01-26T13:17:18.991554,0,15,0,0,0,27,189.83,27008MiB,183359MiB
2026-01-26T13:17:20.110925,0,10,0,0,0,27,189.63,30380MiB,183359MiB
2026-01-26T13:17:21.245690,0,8,0,0,0,27,188.34,32764MiB,183359MiB
2026-01-26T13:17:22.370007,0,9,0,0,0,27,189.19,52396MiB,183359MiB
2026-01-26T13:17:23.516923,0,91,26,0,0,34,558.51,52464MiB,183359MiB
2026-01-26T13:17:24.736839,0,79,20,0,0,38,585.33,52464MiB,183359MiB
2026-01-26T13:17:25.930015,0,83,21,0,0,38,550.63,52464MiB,183359MiB
2026-01-26T13:17:27.134005,0,98,30,0,0,36,591.25,52464MiB,183359MiB
2026-01-26T13:17:28.289688,0,95,23,0,0,38,739.42,52464MiB,183359MiB
2026-01-26T13:17:29.442907,0,80,23,0,0,38,574.23,52464MiB,183359MiB
2026-01-26T13:17:30.602027,0,97,27,0,0,38,655.28,52464MiB,183359MiB
2026-01-26T13:17:31.788599,0,94,23,0,0,39,774.82,52464MiB,183359MiB
2026-01-26T13:17:32.972801,0,94,28,0,0,38,720.60,52464MiB,183359MiB
2026-01-26T13:17:34.166192,0,97,30,0,0,38,610.15,52464MiB,183359MiB
2026-01-26T13:17:35.369776,0,94,22,0,0,39,680.75,52464MiB,183359MiB
2026-01-26T13:17:36.583316,0,96,21,0,0,40,603.64,52464MiB,183359MiB
2026-01-26T13:17:37.755933,0,97,27,0,0,39,747.22,52464MiB,183359MiB
2026-01-26T13:17:38.929099,0,97,24,0,0,38,589.91,52464MiB,183359MiB
2026-01-26T13:17:40.138927,0,94,22,0,0,41,615.43,52464MiB,183359MiB
