time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-11T01:51:43.836785,0,0,0,0,0,48,15.11,42MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.15,9MiB,12288MiB,3,0,0,0,0,45,38.89,522MiB,12288MiB
2025-11-11T01:51:46.223676,0,0,0,0,0,47,12.18,42MiB,12288MiB,1,0,0,0,0,30,9.86,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,0,0,0,0,45,38.90,522MiB,12288MiB
2025-11-11T01:51:48.236483,0,0,0,0,0,46,11.49,42MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,3,0,0,0,45,39.19,866MiB,12288MiB
2025-11-11T01:51:50.208668,0,0,0,0,0,48,63.38,42MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,0,0,0,0,45,38.98,1024MiB,12288MiB
2025-11-11T01:51:52.076327,0,0,0,0,0,49,63.78,42MiB,12288MiB,1,0,0,0,0,31,9.25,9MiB,12288MiB,2,0,0,0,0,32,10.00,9MiB,12288MiB,3,0,0,0,0,45,38.93,1024MiB,12288MiB
2025-11-11T01:51:53.995764,0,0,0,0,0,50,63.87,42MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,0,0,0,0,44,38.76,1024MiB,12288MiB
2025-11-11T01:51:55.896127,0,0,0,0,0,50,62.60,42MiB,12288MiB,1,0,0,0,0,30,9.53,9MiB,12288MiB,2,0,0,0,0,32,9.92,9MiB,12288MiB,3,0,0,0,0,44,44.90,1706MiB,12288MiB
2025-11-11T01:51:58.059966,0,0,0,0,0,50,16.08,42MiB,12288MiB,1,0,0,0,0,31,9.27,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,0,0,0,0,45,39.77,1940MiB,12288MiB
2025-11-11T01:52:00.000120,0,0,0,0,0,48,15.40,42MiB,12288MiB,1,0,0,0,0,30,9.37,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,0,0,0,0,45,38.89,1964MiB,12288MiB
2025-11-11T01:52:02.464237,0,0,0,0,0,47,11.70,42MiB,12288MiB,1,0,0,0,0,30,9.66,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,0,0,0,0,44,38.89,2038MiB,12288MiB
