time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-09T11:36:02.700758,0,0,0,0,0,51,64.40,42MiB,12288MiB,1,0,0,0,0,32,9.64,9MiB,12288MiB,2,0,0,0,0,35,10.42,9MiB,12288MiB,3,1,0,0,0,53,40.66,338MiB,12288MiB
2025-11-09T11:36:04.211141,0,0,0,0,0,51,64.34,42MiB,12288MiB,1,0,0,0,0,32,11.38,9MiB,12288MiB,2,0,0,0,0,35,10.40,9MiB,12288MiB,3,27,11,0,0,54,68.18,3266MiB,12288MiB
2025-11-09T11:36:05.907869,0,0,0,0,0,52,62.78,42MiB,12288MiB,1,0,0,0,0,32,9.60,9MiB,12288MiB,2,0,0,0,0,35,10.16,9MiB,12288MiB,3,71,35,0,0,55,104.42,3266MiB,12288MiB
2025-11-09T11:36:07.785277,0,0,0,0,0,52,62.88,42MiB,12288MiB,1,0,0,0,0,32,9.49,9MiB,12288MiB,2,0,0,0,0,35,10.49,9MiB,12288MiB,3,84,42,0,0,55,69.97,3266MiB,12288MiB
2025-11-09T11:36:09.565289,0,0,0,0,0,50,15.31,42MiB,12288MiB,1,0,0,0,0,32,9.81,9MiB,12288MiB,2,0,0,0,0,35,10.57,9MiB,12288MiB,3,84,41,0,0,56,116.18,3266MiB,12288MiB
2025-11-09T11:36:11.437591,0,0,0,0,0,49,12.24,42MiB,12288MiB,1,0,0,0,0,32,9.42,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,83,42,0,0,55,61.65,3266MiB,12288MiB
2025-11-09T11:36:13.431748,0,0,0,0,0,48,15.15,42MiB,12288MiB,1,0,0,0,0,32,9.53,9MiB,12288MiB,2,0,0,0,0,35,10.20,9MiB,12288MiB,3,71,34,0,0,56,117.81,3266MiB,12288MiB
2025-11-09T11:36:15.193501,0,0,0,0,0,48,12.24,42MiB,12288MiB,1,0,0,0,0,32,10.43,9MiB,12288MiB,2,0,0,0,0,35,10.00,9MiB,12288MiB,3,74,34,0,0,56,109.92,3266MiB,12288MiB
2025-11-09T11:36:16.875482,0,0,0,0,0,50,64.02,42MiB,12288MiB,1,0,0,0,0,32,9.82,9MiB,12288MiB,2,0,0,0,0,35,10.27,9MiB,12288MiB,3,75,36,0,0,56,113.86,3266MiB,12288MiB
2025-11-09T11:36:18.885641,0,0,0,0,0,51,64.21,42MiB,12288MiB,1,0,0,0,0,32,9.43,9MiB,12288MiB,2,0,0,0,0,35,10.09,9MiB,12288MiB,3,74,37,0,0,56,99.59,3266MiB,12288MiB
2025-11-09T11:36:20.460114,0,0,0,0,0,51,64.06,42MiB,12288MiB,1,0,0,0,0,32,9.32,9MiB,12288MiB,2,0,0,0,0,35,10.49,9MiB,12288MiB,3,73,34,0,0,56,103.58,3266MiB,12288MiB
2025-11-09T11:36:22.509457,0,0,0,0,0,51,63.05,42MiB,12288MiB,1,0,0,0,0,32,9.49,9MiB,12288MiB,2,0,0,0,0,35,10.16,9MiB,12288MiB,3,83,42,0,0,56,109.62,3266MiB,12288MiB
2025-11-09T11:36:24.603920,0,0,0,0,0,50,14.94,42MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,11.31,9MiB,12288MiB,3,5,1,0,0,56,86.76,3266MiB,12288MiB
2025-11-09T11:36:26.832342,0,0,0,0,0,49,13.81,42MiB,12288MiB,1,0,0,0,0,32,10.04,9MiB,12288MiB,2,0,0,0,0,35,10.10,9MiB,12288MiB,3,85,41,0,0,56,116.11,3266MiB,12288MiB
2025-11-09T11:36:28.790576,0,0,0,0,0,48,13.10,42MiB,12288MiB,1,0,0,0,0,32,9.74,9MiB,12288MiB,2,0,0,0,0,35,10.20,9MiB,12288MiB,3,75,37,0,0,56,64.26,3266MiB,12288MiB
2025-11-09T11:36:30.457676,0,0,0,0,0,48,12.21,42MiB,12288MiB,1,0,0,0,0,32,9.53,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,72,33,0,0,56,74.68,3266MiB,12288MiB
2025-11-09T11:36:32.401962,0,0,0,0,0,49,63.85,42MiB,12288MiB,1,0,0,0,0,32,10.08,9MiB,12288MiB,2,0,0,0,0,35,10.49,9MiB,12288MiB,3,80,41,0,0,57,109.40,3266MiB,12288MiB
2025-11-09T11:36:34.076894,0,0,0,0,0,50,64.21,42MiB,12288MiB,1,0,0,0,0,32,11.35,9MiB,12288MiB,2,0,0,0,0,35,10.20,9MiB,12288MiB,3,80,40,0,0,57,101.79,3266MiB,12288MiB
2025-11-09T11:36:36.255663,0,0,0,0,0,51,64.13,42MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.35,9MiB,12288MiB,3,70,34,0,0,57,96.92,3266MiB,12288MiB
2025-11-09T11:36:38.274702,0,0,0,0,0,51,62.64,42MiB,12288MiB,1,0,0,0,0,32,10.46,9MiB,12288MiB,2,0,0,0,0,35,10.37,9MiB,12288MiB,3,84,42,0,0,57,71.57,3266MiB,12288MiB
