time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-23T07:28:25.431632,0,0,0,0,0,50,64.30,42MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,33,10.50,9MiB,12288MiB,3,0,0,0,0,47,39.85,602MiB,12288MiB
2025-11-23T07:28:27.604427,0,0,0,0,0,51,62.79,42MiB,12288MiB,1,0,0,0,0,31,9.53,9MiB,12288MiB,2,0,0,0,0,33,9.92,9MiB,12288MiB,3,0,0,0,0,47,39.73,602MiB,12288MiB
2025-11-23T07:28:29.652086,0,0,0,0,0,51,62.84,42MiB,12288MiB,1,0,0,0,0,31,9.37,9MiB,12288MiB,2,0,0,0,0,33,10.14,9MiB,12288MiB,3,0,0,0,0,47,39.56,614MiB,12288MiB
2025-11-23T07:28:31.491267,0,0,0,0,0,49,15.69,42MiB,12288MiB,1,0,0,0,0,31,9.76,9MiB,12288MiB,2,0,0,0,0,33,10.14,9MiB,12288MiB,3,0,0,0,0,47,39.75,1104MiB,12288MiB
2025-11-23T07:28:33.484261,0,0,0,0,0,48,12.66,42MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,0,0,0,0,47,39.68,1104MiB,12288MiB
2025-11-23T07:28:35.420421,0,0,0,0,0,47,11.86,42MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,33,10.04,9MiB,12288MiB,3,0,0,0,0,46,39.76,1104MiB,12288MiB
2025-11-23T07:28:37.089417,0,0,0,0,0,48,63.61,42MiB,12288MiB,1,0,0,0,0,31,11.09,9MiB,12288MiB,2,0,0,0,0,33,10.02,9MiB,12288MiB,3,0,0,0,0,46,39.66,1104MiB,12288MiB
2025-11-23T07:28:38.992354,0,0,0,0,0,49,63.93,42MiB,12288MiB,1,0,0,0,0,31,9.63,9MiB,12288MiB,2,0,0,0,0,33,10.21,9MiB,12288MiB,3,0,0,0,0,46,39.54,1940MiB,12288MiB
2025-11-23T07:28:40.700745,0,0,0,0,0,50,64.10,42MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,33,10.11,9MiB,12288MiB,3,3,0,0,0,46,39.95,2044MiB,12288MiB
2025-11-23T07:28:42.262534,0,0,0,0,0,51,64.20,42MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,33,10.02,9MiB,12288MiB,3,0,0,0,0,46,39.34,2044MiB,12288MiB
2025-11-23T07:28:44.453424,0,0,0,0,0,51,62.66,42MiB,12288MiB,1,0,0,0,0,31,9.53,9MiB,12288MiB,2,0,0,0,0,33,10.21,9MiB,12288MiB,3,0,0,0,0,46,39.36,2046MiB,12288MiB
2025-11-23T07:28:46.533044,0,0,0,0,0,49,15.20,42MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,0,0,0,0,46,39.72,2154MiB,12288MiB
2025-11-23T07:28:48.584881,0,0,0,0,0,48,12.47,42MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,33,10.24,9MiB,12288MiB,3,0,0,0,0,46,39.28,2160MiB,12288MiB
2025-11-23T07:28:50.086972,0,0,0,0,0,47,13.93,42MiB,12288MiB,1,0,0,0,0,31,9.67,9MiB,12288MiB,2,0,0,0,0,33,10.15,9MiB,12288MiB,3,0,0,0,0,46,39.58,2160MiB,12288MiB
2025-11-23T07:28:52.345341,0,0,0,0,0,47,12.17,42MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,0,0,0,0,46,39.44,2160MiB,12288MiB
2025-11-23T07:28:54.413332,0,0,0,0,0,49,63.96,42MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,33,11.49,9MiB,12288MiB,3,1,0,0,0,46,39.37,2160MiB,12288MiB
2025-11-23T07:28:56.193995,0,0,0,0,0,50,64.20,42MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,33,9.73,9MiB,12288MiB,3,11,1,0,0,46,39.56,2162MiB,12288MiB
2025-11-23T07:28:58.267491,0,0,0,0,0,50,64.07,42MiB,12288MiB,1,0,0,0,0,31,9.72,9MiB,12288MiB,2,0,0,0,0,33,10.12,9MiB,12288MiB,3,12,1,0,0,46,61.49,2194MiB,12288MiB
2025-11-23T07:29:00.372658,0,0,0,0,0,51,62.80,42MiB,12288MiB,1,0,0,0,0,31,9.62,9MiB,12288MiB,2,0,0,0,0,33,9.93,9MiB,12288MiB,3,1,0,0,0,46,39.74,2204MiB,12288MiB
2025-11-23T07:29:02.280382,0,0,0,0,0,49,15.21,42MiB,12288MiB,1,0,0,0,0,31,9.55,9MiB,12288MiB,2,0,0,0,0,33,10.05,9MiB,12288MiB,3,32,9,0,0,46,39.67,2204MiB,12288MiB
2025-11-23T07:29:04.224480,0,0,0,0,0,48,17.92,42MiB,12288MiB,1,0,0,0,0,31,9.45,9MiB,12288MiB,2,0,0,0,0,33,10.14,9MiB,12288MiB,3,15,1,0,0,46,39.76,2208MiB,12288MiB
2025-11-23T07:29:06.330854,0,0,0,0,0,47,11.98,42MiB,12288MiB,1,0,0,0,0,31,9.86,9MiB,12288MiB,2,0,0,0,0,33,10.14,9MiB,12288MiB,3,20,2,0,0,46,39.65,2220MiB,12288MiB
2025-11-23T07:29:08.431168,0,0,0,0,0,47,11.78,42MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,33,10.30,9MiB,12288MiB,3,17,1,0,0,46,39.65,2228MiB,12288MiB
2025-11-23T07:29:10.106351,0,0,0,0,0,49,63.87,42MiB,12288MiB,1,0,0,0,0,31,9.82,9MiB,12288MiB,2,0,0,0,0,33,10.00,9MiB,12288MiB,3,7,2,0,0,46,83.17,2228MiB,12288MiB
2025-11-23T07:29:12.197637,0,0,0,0,0,50,64.20,42MiB,12288MiB,1,0,0,0,0,31,9.72,9MiB,12288MiB,2,0,0,0,0,32,9.64,9MiB,12288MiB,3,13,1,0,0,46,39.54,2228MiB,12288MiB
2025-11-23T07:29:14.054437,0,0,0,0,0,50,64.07,42MiB,12288MiB,1,0,0,0,0,31,10.60,9MiB,12288MiB,2,0,0,0,0,33,10.20,9MiB,12288MiB,3,0,0,0,0,46,39.55,2228MiB,12288MiB
2025-11-23T07:29:15.937575,0,0,0,0,0,51,62.75,42MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,33,10.19,9MiB,12288MiB,3,3,0,0,0,46,41.74,2228MiB,12288MiB
2025-11-23T07:29:17.641269,0,0,0,0,0,50,15.77,42MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.22,9MiB,12288MiB,3,5,1,0,0,46,42.14,2228MiB,12288MiB
2025-11-23T07:29:19.631262,0,0,0,0,0,48,15.51,42MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,33,10.14,9MiB,12288MiB,3,2,0,0,0,46,58.63,2228MiB,12288MiB
2025-11-23T07:29:21.552890,0,0,0,0,0,47,12.07,42MiB,12288MiB,1,0,0,0,0,31,9.65,9MiB,12288MiB,2,0,0,0,0,33,10.04,9MiB,12288MiB,3,29,8,0,0,46,39.76,2228MiB,12288MiB
2025-11-23T07:29:23.508569,0,0,0,0,0,47,11.77,42MiB,12288MiB,1,0,0,0,0,31,9.37,9MiB,12288MiB,2,0,0,0,0,32,10.21,9MiB,12288MiB,3,25,10,0,0,46,41.31,2228MiB,12288MiB
2025-11-23T07:29:25.426785,0,0,0,0,0,48,63.67,42MiB,12288MiB,1,0,0,0,0,31,9.43,9MiB,12288MiB,2,0,0,0,0,33,10.41,9MiB,12288MiB,3,19,2,0,0,46,39.78,2228MiB,12288MiB
2025-11-23T07:29:27.108507,0,0,0,0,0,49,63.83,42MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,33,10.13,9MiB,12288MiB,3,17,1,0,0,46,39.78,2228MiB,12288MiB
2025-11-23T07:29:29.059935,0,0,0,0,0,50,64.06,42MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,32,10.11,9MiB,12288MiB,3,13,1,0,0,46,39.54,2228MiB,12288MiB
2025-11-23T07:29:31.325427,0,0,0,0,0,50,62.65,42MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,33,10.21,9MiB,12288MiB,3,12,1,0,0,46,39.54,2228MiB,12288MiB
2025-11-23T07:29:33.334918,0,0,0,0,0,51,62.60,42MiB,12288MiB,1,0,0,0,0,31,9.65,9MiB,12288MiB,2,0,0,0,0,33,10.13,9MiB,12288MiB,3,29,11,0,0,46,46.73,2228MiB,12288MiB
2025-11-23T07:29:35.460934,0,0,0,0,0,49,14.93,42MiB,12288MiB,1,0,0,0,0,31,9.46,9MiB,12288MiB,2,0,0,0,0,33,10.43,9MiB,12288MiB,3,2,0,0,0,46,39.48,2228MiB,12288MiB
2025-11-23T07:29:37.358382,0,0,0,0,0,47,13.34,42MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,32,9.84,9MiB,12288MiB,3,31,11,0,0,46,44.78,2228MiB,12288MiB
2025-11-23T07:29:39.317830,0,0,0,0,0,47,12.25,42MiB,12288MiB,1,0,0,0,0,31,9.45,9MiB,12288MiB,2,0,0,0,0,33,9.85,9MiB,12288MiB,3,24,6,0,0,46,39.85,2228MiB,12288MiB
2025-11-23T07:29:41.485924,0,0,0,0,0,48,63.66,42MiB,12288MiB,1,0,0,0,0,31,9.82,9MiB,12288MiB,2,0,0,0,0,33,10.21,9MiB,12288MiB,3,15,5,0,0,46,46.23,2228MiB,12288MiB
2025-11-23T07:29:43.316125,0,0,0,0,0,49,63.92,43MiB,12288MiB,1,0,0,0,0,31,9.34,9MiB,12288MiB,2,0,0,0,0,33,9.83,9MiB,12288MiB,3,31,9,0,0,46,39.65,2228MiB,12288MiB
2025-11-23T07:29:45.055890,0,0,0,0,0,50,64.02,43MiB,12288MiB,1,0,0,0,0,31,11.39,9MiB,12288MiB,2,0,0,0,0,33,9.93,9MiB,12288MiB,3,12,1,0,0,46,39.69,2230MiB,12288MiB
2025-11-23T07:29:46.915419,0,0,0,0,0,50,63.24,43MiB,12288MiB,1,0,0,0,0,31,9.34,9MiB,12288MiB,2,0,0,0,0,32,10.10,9MiB,12288MiB,3,17,1,0,0,46,39.55,2230MiB,12288MiB
2025-11-23T07:29:48.786918,0,0,0,0,0,51,62.57,43MiB,12288MiB,1,0,0,0,0,31,9.43,9MiB,12288MiB,2,0,0,0,0,33,10.60,9MiB,12288MiB,3,14,1,0,0,46,39.56,2230MiB,12288MiB
2025-11-23T07:29:50.594288,0,0,0,0,0,49,16.85,43MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,33,10.14,9MiB,12288MiB,3,31,11,0,0,46,39.96,2230MiB,12288MiB
2025-11-23T07:29:52.420622,0,0,0,0,0,48,11.88,43MiB,12288MiB,1,0,0,0,0,31,9.36,9MiB,12288MiB,2,0,0,0,0,33,10.63,9MiB,12288MiB,3,34,11,0,0,46,39.58,2230MiB,12288MiB
2025-11-23T07:29:54.129400,0,0,0,0,0,47,17.73,43MiB,12288MiB,1,0,0,0,0,31,9.57,9MiB,12288MiB,2,0,0,0,0,33,9.93,9MiB,12288MiB,3,12,4,0,0,46,42.94,2230MiB,12288MiB
2025-11-23T07:29:55.937296,0,0,0,0,0,47,11.98,43MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,33,10.24,9MiB,12288MiB,3,20,2,0,0,46,39.58,2230MiB,12288MiB
2025-11-23T07:29:57.611967,0,0,0,0,0,48,63.58,43MiB,12288MiB,1,0,0,0,0,31,9.82,9MiB,12288MiB,2,0,0,0,0,33,9.82,9MiB,12288MiB,3,3,0,0,0,46,39.47,2230MiB,12288MiB
2025-11-23T07:29:59.326169,0,0,0,0,0,49,64.19,43MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,33,9.91,9MiB,12288MiB,3,28,10,0,0,46,44.69,2230MiB,12288MiB
2025-11-23T07:30:01.109730,0,0,0,0,0,50,64.19,43MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,33,11.47,9MiB,12288MiB,3,4,0,0,0,46,74.12,2230MiB,12288MiB
2025-11-23T07:30:03.139128,0,0,0,0,0,50,62.60,43MiB,12288MiB,1,0,0,0,0,31,9.62,9MiB,12288MiB,2,0,0,0,0,33,10.02,9MiB,12288MiB,3,18,2,0,0,46,39.44,2230MiB,12288MiB
2025-11-23T07:30:05.021301,0,0,0,0,0,51,62.66,43MiB,12288MiB,1,0,0,0,0,31,9.82,9MiB,12288MiB,2,0,0,0,0,33,10.92,9MiB,12288MiB,3,2,0,0,0,46,47.29,2230MiB,12288MiB
2025-11-23T07:30:07.144413,0,0,0,0,0,49,15.31,43MiB,12288MiB,1,0,0,0,0,31,9.67,9MiB,12288MiB,2,0,0,0,0,33,10.92,9MiB,12288MiB,3,15,1,0,0,46,39.55,2230MiB,12288MiB
2025-11-23T07:30:09.149546,0,0,0,0,0,48,11.88,43MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,33,10.14,9MiB,12288MiB,3,11,4,0,0,46,46.26,2230MiB,12288MiB
2025-11-23T07:30:10.943311,0,0,0,0,0,47,11.88,43MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,33,10.03,9MiB,12288MiB,3,12,4,0,0,46,83.28,2230MiB,12288MiB
2025-11-23T07:30:12.849345,0,0,0,0,0,47,48.37,39MiB,12288MiB,1,0,0,0,0,31,9.53,9MiB,12288MiB,2,0,0,0,0,33,10.31,9MiB,12288MiB,3,28,8,0,0,46,39.63,2230MiB,12288MiB
2025-11-23T07:30:14.726628,0,0,0,0,0,49,63.71,43MiB,12288MiB,1,0,0,0,0,31,9.24,9MiB,12288MiB,2,0,0,0,0,33,10.30,9MiB,12288MiB,3,20,8,0,0,46,41.55,2230MiB,12288MiB
2025-11-23T07:30:16.605649,0,0,0,0,0,50,64.02,43MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,33,10.50,9MiB,12288MiB,3,18,7,0,0,46,45.82,2230MiB,12288MiB
2025-11-23T07:30:18.545382,0,0,0,0,0,50,64.12,43MiB,12288MiB,1,0,0,0,0,31,9.72,9MiB,12288MiB,2,0,0,0,0,33,9.82,9MiB,12288MiB,3,1,0,0,0,45,39.44,2230MiB,12288MiB
2025-11-23T07:30:20.580708,0,0,0,0,0,51,62.64,43MiB,12288MiB,1,0,0,0,0,31,9.62,9MiB,12288MiB,2,0,0,0,0,33,10.22,9MiB,12288MiB,3,3,0,0,0,46,39.44,2230MiB,12288MiB
2025-11-23T07:30:22.536187,0,0,0,0,0,49,15.31,43MiB,12288MiB,1,0,0,0,0,31,9.65,9MiB,12288MiB,2,0,0,0,0,33,10.53,9MiB,12288MiB,3,3,0,0,0,46,63.66,2230MiB,12288MiB
2025-11-23T07:30:24.569770,0,0,0,0,0,48,11.98,43MiB,12288MiB,1,0,0,0,0,31,9.57,9MiB,12288MiB,2,0,0,0,0,33,10.14,9MiB,12288MiB,3,9,3,0,0,46,46.25,2230MiB,12288MiB
2025-11-23T07:30:26.556935,0,0,0,0,0,47,12.17,43MiB,12288MiB,1,0,0,0,0,31,9.45,9MiB,12288MiB,2,0,0,0,0,33,10.62,9MiB,12288MiB,3,5,0,0,0,46,39.38,2230MiB,12288MiB
2025-11-23T07:30:28.603494,0,0,0,0,0,46,11.59,43MiB,12288MiB,1,0,0,0,0,31,9.35,9MiB,12288MiB,2,0,0,0,0,33,10.12,9MiB,12288MiB,3,3,0,0,0,46,55.28,2230MiB,12288MiB
2025-11-23T07:30:30.663831,0,0,0,0,0,49,63.87,43MiB,12288MiB,1,0,0,0,0,31,9.43,9MiB,12288MiB,2,0,0,0,0,33,10.02,9MiB,12288MiB,3,28,11,0,0,46,47.45,2230MiB,12288MiB
2025-11-23T07:30:32.729475,0,0,0,0,0,50,63.90,43MiB,12288MiB,1,0,0,0,0,31,9.92,9MiB,12288MiB,2,0,0,0,0,33,10.21,9MiB,12288MiB,3,6,0,0,0,46,60.01,2230MiB,12288MiB
2025-11-23T07:30:34.697422,0,0,0,0,0,50,63.98,43MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,33,10.02,9MiB,12288MiB,3,12,4,0,0,46,44.78,2230MiB,12288MiB
2025-11-23T07:30:36.563247,0,0,0,0,0,51,62.60,43MiB,12288MiB,1,0,0,0,0,31,9.34,9MiB,12288MiB,2,0,0,0,0,33,9.73,9MiB,12288MiB,3,6,0,0,0,46,58.92,2230MiB,12288MiB
2025-11-23T07:30:38.364546,0,0,0,0,0,49,15.49,43MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,33,9.74,9MiB,12288MiB,3,31,9,0,0,46,40.14,2230MiB,12288MiB
2025-11-23T07:30:40.145444,0,0,0,0,0,48,17.79,43MiB,12288MiB,1,0,0,0,0,31,9.76,9MiB,12288MiB,2,0,0,0,0,33,9.75,9MiB,12288MiB,3,2,0,0,0,45,39.57,2230MiB,12288MiB
2025-11-23T07:30:41.987657,0,0,0,0,0,47,12.47,43MiB,12288MiB,1,0,0,0,0,31,9.55,9MiB,12288MiB,2,0,0,0,0,33,9.84,9MiB,12288MiB,3,29,8,0,0,46,39.64,2230MiB,12288MiB
2025-11-23T07:30:43.857343,0,0,0,0,0,47,11.88,43MiB,12288MiB,1,0,0,0,0,31,9.57,9MiB,12288MiB,2,0,0,0,0,33,10.24,9MiB,12288MiB,3,30,11,0,0,46,43.84,2230MiB,12288MiB
2025-11-23T07:30:45.800676,0,0,0,0,0,48,63.66,43MiB,12288MiB,1,0,0,0,0,31,9.72,9MiB,12288MiB,2,0,0,0,0,33,10.21,9MiB,12288MiB,3,26,8,0,0,46,39.48,2230MiB,12288MiB
