time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-11T16:02:58.969970,0,0,0,0,0,47,63.53,43MiB,12288MiB,1,0,0,0,0,31,9.34,9MiB,12288MiB,2,0,0,0,0,32,12.08,9MiB,12288MiB,3,0,0,0,0,44,38.80,502MiB,12288MiB
2025-11-11T16:03:01.048583,0,0,0,0,0,49,63.92,43MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,32,10.22,9MiB,12288MiB,3,0,0,0,0,44,38.91,502MiB,12288MiB
2025-11-11T16:03:03.203773,0,0,0,0,0,50,63.96,43MiB,12288MiB,1,0,0,0,0,31,9.45,9MiB,12288MiB,2,0,0,0,0,32,10.11,9MiB,12288MiB,3,0,0,0,0,44,38.69,502MiB,12288MiB
2025-11-11T16:03:05.022062,0,0,0,0,0,50,62.54,43MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,32,9.63,9MiB,12288MiB,3,0,0,0,0,44,38.98,1036MiB,12288MiB
2025-11-11T16:03:07.277732,0,0,0,0,0,50,62.51,43MiB,12288MiB,1,0,0,0,0,31,9.85,9MiB,12288MiB,2,0,0,0,0,32,9.94,9MiB,12288MiB,3,0,0,0,0,44,38.93,1036MiB,12288MiB
2025-11-11T16:03:09.365168,0,0,0,0,0,48,15.11,43MiB,12288MiB,1,0,0,0,0,31,9.57,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,0,0,0,0,44,38.80,1036MiB,12288MiB
2025-11-11T16:03:10.834003,0,0,0,0,0,47,11.99,43MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,0,0,0,0,44,38.89,1038MiB,12288MiB
2025-11-11T16:03:12.797932,0,0,0,0,0,46,16.08,43MiB,12288MiB,1,0,0,0,0,31,9.57,9MiB,12288MiB,2,0,0,0,0,32,9.86,9MiB,12288MiB,3,0,0,0,0,44,39.09,2704MiB,12288MiB
2025-11-11T16:03:15.097291,0,0,0,0,0,48,63.42,43MiB,12288MiB,1,0,0,0,0,31,9.35,9MiB,12288MiB,2,0,0,0,0,32,9.83,9MiB,12288MiB,3,0,0,0,0,44,39.10,2794MiB,12288MiB
2025-11-11T16:03:17.027555,0,0,0,0,0,49,63.81,43MiB,12288MiB,1,0,0,0,0,31,9.25,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,0,0,0,0,44,40.24,2796MiB,12288MiB
2025-11-11T16:03:18.832684,0,0,0,0,0,50,64.16,43MiB,12288MiB,1,0,0,0,0,31,11.39,9MiB,12288MiB,2,0,0,0,0,32,9.84,9MiB,12288MiB,3,15,7,0,0,44,39.59,2948MiB,12288MiB
2025-11-11T16:03:20.755865,0,0,0,0,0,50,64.05,43MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,0,0,0,0,44,38.78,2986MiB,12288MiB
2025-11-11T16:03:22.853449,0,0,0,0,0,50,62.61,43MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,0,0,0,0,44,38.70,2990MiB,12288MiB
2025-11-11T16:03:25.122319,0,0,0,0,0,48,15.51,43MiB,12288MiB,1,0,0,0,0,31,9.76,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,0,0,0,0,44,38.89,2990MiB,12288MiB
