time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-18T01:58:51.064463,0,0,0,0,0,53,36.64,19MiB,49140MiB,1,0,0,0,0,26,26.86,8MiB,49140MiB
2025-11-18T01:58:52.543380,0,3,0,0,0,54,84.13,507MiB,49140MiB,1,0,0,0,0,26,19.08,8MiB,49140MiB
2025-11-18T01:58:53.958657,0,4,0,0,0,54,84.15,881MiB,49140MiB,1,0,0,0,0,26,18.85,8MiB,49140MiB
2025-11-18T01:58:55.314704,0,30,1,0,0,54,84.92,4975MiB,49140MiB,1,0,0,0,0,26,19.36,8MiB,49140MiB
2025-11-18T01:58:56.952541,0,24,17,0,0,57,147.90,5377MiB,49140MiB,1,0,0,0,0,26,21.20,8MiB,49140MiB
2025-11-18T01:58:58.421231,0,59,37,0,0,57,192.47,5377MiB,49140MiB,1,0,0,0,0,26,19.55,8MiB,49140MiB
2025-11-18T01:58:59.888027,0,59,37,0,0,58,202.45,5377MiB,49140MiB,1,0,0,0,0,26,19.25,8MiB,49140MiB
2025-11-18T01:59:01.311266,0,53,32,0,0,58,154.24,5377MiB,49140MiB,1,0,0,0,0,26,20.65,8MiB,49140MiB
2025-11-18T01:59:02.936895,0,68,46,0,0,58,183.26,5377MiB,49140MiB,1,0,0,0,0,26,20.96,8MiB,49140MiB
2025-11-18T01:59:04.405719,0,65,43,0,0,58,198.06,5377MiB,49140MiB,1,0,0,0,0,26,19.58,8MiB,49140MiB
2025-11-18T01:59:05.830601,0,64,43,0,0,59,176.87,5377MiB,49140MiB,1,0,0,0,0,26,18.85,8MiB,49140MiB
2025-11-18T01:59:07.256716,0,69,46,0,0,58,221.36,5377MiB,49140MiB,1,0,0,0,0,26,19.02,8MiB,49140MiB
2025-11-18T01:59:08.816782,0,68,46,0,0,60,221.13,5377MiB,49140MiB,1,0,0,0,0,26,20.81,8MiB,49140MiB
2025-11-18T01:59:10.143531,0,58,36,0,0,59,220.35,5377MiB,49140MiB,1,0,0,0,0,26,20.87,8MiB,49140MiB
2025-11-18T01:59:11.686085,0,57,34,0,0,59,160.61,5377MiB,49140MiB,1,0,0,0,0,26,19.06,8MiB,49140MiB
2025-11-18T01:59:13.011041,0,52,31,0,0,59,191.61,5377MiB,49140MiB,1,0,0,0,0,26,19.00,8MiB,49140MiB
2025-11-18T01:59:14.436872,0,63,41,0,0,60,219.96,5377MiB,49140MiB,1,0,0,0,0,26,19.40,8MiB,49140MiB
2025-11-18T01:59:15.962764,0,65,44,0,0,60,208.00,5377MiB,49140MiB,1,0,0,0,0,26,19.13,8MiB,49140MiB
2025-11-18T01:59:17.591050,0,71,48,0,0,60,194.86,5377MiB,49140MiB,1,1,0,0,0,26,26.00,8MiB,49140MiB
2025-11-18T01:59:18.896750,0,53,32,0,0,60,169.85,5377MiB,49140MiB,1,0,0,0,0,26,19.75,8MiB,49140MiB
2025-11-18T01:59:20.340731,0,65,45,0,0,60,211.37,5377MiB,49140MiB,1,0,0,0,0,26,19.39,8MiB,49140MiB
2025-11-18T01:59:21.764737,0,61,39,0,0,60,186.65,5377MiB,49140MiB,1,0,0,0,0,26,19.16,8MiB,49140MiB
2025-11-18T01:59:23.126980,0,37,24,0,0,59,97.74,5377MiB,49140MiB,1,0,0,0,0,26,18.93,8MiB,49140MiB
2025-11-18T01:59:24.796332,0,65,40,0,0,61,200.27,5377MiB,49140MiB,1,0,0,0,0,26,20.86,8MiB,49140MiB
2025-11-18T01:59:26.081763,0,59,37,0,0,60,190.72,5377MiB,49140MiB,1,0,0,0,0,26,19.30,8MiB,49140MiB
2025-11-18T01:59:27.709572,0,57,36,0,0,60,187.23,5377MiB,49140MiB,1,0,0,0,0,26,19.12,8MiB,49140MiB
2025-11-18T01:59:28.990646,0,63,42,0,0,61,181.28,5377MiB,49140MiB,1,0,0,0,0,26,18.82,8MiB,49140MiB
2025-11-18T01:59:30.617755,0,59,37,0,0,60,206.92,5377MiB,49140MiB,1,0,0,0,0,26,19.19,8MiB,49140MiB
2025-11-18T01:59:32.168462,0,68,46,0,0,61,208.45,5377MiB,49140MiB,1,0,0,0,0,26,27.05,8MiB,49140MiB
2025-11-18T01:59:33.411877,0,65,43,0,0,62,211.61,5377MiB,49140MiB,1,0,0,0,0,26,19.28,8MiB,49140MiB
2025-11-18T01:59:34.938354,0,64,42,0,0,61,211.02,5377MiB,49140MiB,1,0,0,0,0,26,19.07,8MiB,49140MiB
2025-11-18T01:59:36.304621,0,69,46,0,0,61,180.39,5377MiB,49140MiB,1,0,0,0,0,26,18.76,8MiB,49140MiB
2025-11-18T01:59:37.732946,0,65,44,0,0,61,185.41,5377MiB,49140MiB,1,0,0,0,0,26,19.57,8MiB,49140MiB
2025-11-18T01:59:39.157665,0,64,43,0,0,61,161.29,5377MiB,49140MiB,1,0,0,0,0,26,25.24,8MiB,49140MiB
2025-11-18T01:59:40.398689,0,68,46,0,0,61,191.46,5377MiB,49140MiB,1,0,0,0,0,26,19.22,8MiB,49140MiB
2025-11-18T01:59:41.822999,0,60,37,0,0,61,170.41,5377MiB,49140MiB,1,0,0,0,0,26,18.90,8MiB,49140MiB
2025-11-18T01:59:43.289634,0,68,46,0,0,61,204.56,5377MiB,49140MiB,1,0,0,0,0,26,19.48,8MiB,49140MiB
