time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-11-22T10:33:48.217223,0,0,0,0,0,44,28.72,19MiB,49140MiB
2025-11-22T10:33:50.161700,0,0,0,0,0,44,28.96,19MiB,49140MiB
2025-11-22T10:33:52.137235,0,0,0,0,0,44,35.56,19MiB,49140MiB
2025-11-22T10:33:53.582354,0,0,0,0,0,43,29.05,19MiB,49140MiB
2025-11-22T10:33:55.429993,0,0,0,0,0,43,28.64,19MiB,49140MiB
2025-11-22T10:33:57.262769,0,0,0,0,0,42,28.78,19MiB,49140MiB
2025-11-22T10:33:58.973428,0,0,0,0,0,42,28.16,19MiB,49140MiB
2025-11-22T10:34:00.449386,0,0,0,0,0,42,28.35,19MiB,49140MiB
2025-11-22T10:34:02.098952,0,0,0,0,0,42,28.17,19MiB,49140MiB
2025-11-22T10:34:03.921746,0,0,0,0,0,42,28.35,19MiB,49140MiB
2025-11-22T10:34:05.442756,0,0,0,0,0,41,28.48,19MiB,49140MiB
2025-11-22T10:34:07.264995,0,0,0,0,0,41,34.19,19MiB,49140MiB
2025-11-22T10:34:08.818463,0,0,0,0,0,41,28.34,19MiB,49140MiB
2025-11-22T10:34:10.470394,0,1,0,0,0,42,84.58,341MiB,49140MiB
2025-11-22T10:34:11.926088,0,5,0,0,0,42,78.90,867MiB,49140MiB
2025-11-22T10:34:13.452222,0,2,0,0,0,42,78.70,1169MiB,49140MiB
2025-11-22T10:34:14.880358,0,0,0,0,0,42,78.69,1431MiB,49140MiB
2025-11-22T10:34:16.407412,0,0,0,0,0,42,78.96,1435MiB,49140MiB
2025-11-22T10:34:18.027809,0,0,0,0,0,42,78.55,1435MiB,49140MiB
2025-11-22T10:34:19.703106,0,0,0,0,0,42,78.92,1435MiB,49140MiB
2025-11-22T10:34:21.554361,0,0,0,0,0,42,78.81,1435MiB,49140MiB
