time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-23T23:26:06.501318,0,0,0,0,0,53,43.05,29MiB,49140MiB,1,0,0,0,0,26,26.94,8MiB,49140MiB
2025-11-23T23:26:07.984914,0,3,0,0,0,53,82.87,373MiB,49140MiB,1,0,0,0,0,26,26.57,8MiB,49140MiB
2025-11-23T23:26:09.423983,0,2,0,0,0,53,82.91,749MiB,49140MiB,1,0,0,0,0,26,18.82,8MiB,49140MiB
2025-11-23T23:26:10.880913,0,39,1,0,0,53,84.17,3165MiB,49140MiB,1,0,0,0,0,26,18.61,8MiB,49140MiB
2025-11-23T23:26:12.293241,0,30,16,0,0,54,166.96,5377MiB,49140MiB,1,0,0,0,0,26,18.85,8MiB,49140MiB
2025-11-23T23:26:13.624020,0,60,39,0,0,56,200.86,5377MiB,49140MiB,1,0,0,0,0,26,19.10,8MiB,49140MiB
2025-11-23T23:26:15.253109,0,58,36,0,0,56,199.77,5377MiB,49140MiB,1,0,0,0,0,26,26.69,8MiB,49140MiB
2025-11-23T23:26:16.632043,0,62,40,0,0,56,218.20,5377MiB,49140MiB,1,0,0,0,0,26,19.09,8MiB,49140MiB
2025-11-23T23:26:18.100719,0,58,36,0,0,57,172.56,5377MiB,49140MiB,1,0,0,0,0,26,19.18,8MiB,49140MiB
2025-11-23T23:26:19.528642,0,66,45,0,0,58,193.33,5377MiB,49140MiB,1,0,0,0,0,26,19.11,8MiB,49140MiB
2025-11-23T23:26:20.748401,0,66,45,0,0,58,190.60,5377MiB,49140MiB,1,0,0,0,0,26,18.81,8MiB,49140MiB
2025-11-23T23:26:22.187395,0,64,43,0,0,59,188.92,5377MiB,49140MiB,1,0,0,0,0,26,26.73,8MiB,49140MiB
2025-11-23T23:26:23.747393,0,57,39,0,0,58,203.32,5377MiB,49140MiB,1,0,0,0,0,26,19.27,8MiB,49140MiB
2025-11-23T23:26:25.211120,0,65,43,0,0,58,208.96,5377MiB,49140MiB,1,0,0,0,0,26,19.14,8MiB,49140MiB
2025-11-23T23:26:26.838558,0,59,36,0,0,59,167.30,5377MiB,49140MiB,1,0,0,0,0,26,19.01,8MiB,49140MiB
2025-11-23T23:26:28.056385,0,60,37,0,0,59,183.65,5377MiB,49140MiB,1,0,0,0,0,26,18.74,8MiB,49140MiB
2025-11-23T23:26:29.516816,0,65,43,0,0,59,187.31,5377MiB,49140MiB,1,0,0,0,0,26,26.80,8MiB,49140MiB
2025-11-23T23:26:30.815275,0,56,35,0,0,59,206.68,5377MiB,49140MiB,1,0,0,0,0,26,18.93,8MiB,49140MiB
2025-11-23T23:26:32.439746,0,61,42,0,0,59,198.02,5377MiB,49140MiB,1,0,0,0,0,26,19.94,8MiB,49140MiB
2025-11-23T23:26:34.004502,0,58,36,0,0,58,204.96,5377MiB,49140MiB,1,0,0,0,0,26,19.32,8MiB,49140MiB
2025-11-23T23:26:35.490395,0,57,36,0,0,60,202.26,5377MiB,49140MiB,1,0,0,0,0,26,21.26,8MiB,49140MiB
2025-11-23T23:26:37.129307,0,64,43,0,0,60,175.20,5377MiB,49140MiB,1,0,0,0,0,26,19.31,8MiB,49140MiB
2025-11-23T23:26:38.552690,0,59,37,0,0,60,218.48,5377MiB,49140MiB,1,0,0,0,0,26,18.90,8MiB,49140MiB
2025-11-23T23:26:40.178294,0,36,24,0,0,58,121.27,5377MiB,49140MiB,1,0,0,0,0,26,18.97,8MiB,49140MiB
2025-11-23T23:26:41.621171,0,55,34,0,0,60,171.65,5377MiB,49140MiB,1,0,0,0,0,26,19.31,8MiB,49140MiB
