time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-12-01T12:16:28.500189,0,0,0,0,0,23,15.80,3MiB,23034MiB,1,0,0,0,0,32,15.71,3MiB,23034MiB
2025-12-01T12:16:29.686632,0,0,0,0,0,23,15.80,3MiB,23034MiB,1,0,0,0,0,32,15.61,3MiB,23034MiB
2025-12-01T12:16:30.874977,0,0,0,0,0,23,15.80,3MiB,23034MiB,1,0,0,0,0,32,15.61,3MiB,23034MiB
2025-12-01T12:16:32.060911,0,0,0,0,0,23,15.90,3MiB,23034MiB,1,0,0,0,0,32,15.61,3MiB,23034MiB
2025-12-01T12:16:33.245617,0,0,0,0,0,24,26.69,196MiB,23034MiB,1,0,0,0,0,32,15.61,3MiB,23034MiB
2025-12-01T12:16:34.412999,0,0,0,0,0,25,26.68,200MiB,23034MiB,1,0,0,0,0,32,15.61,3MiB,23034MiB
2025-12-01T12:16:35.581362,0,0,0,0,0,25,26.68,222MiB,23034MiB,1,0,0,0,0,32,15.70,3MiB,23034MiB
2025-12-01T12:16:36.754211,0,11,1,0,0,25,27.55,2882MiB,23034MiB,1,0,0,0,0,32,15.60,3MiB,23034MiB
2025-12-01T12:16:37.922621,0,1,1,0,0,25,26.78,2910MiB,23034MiB,1,0,0,0,0,32,15.70,3MiB,23034MiB
2025-12-01T12:16:39.090934,0,0,0,0,0,28,55.63,2910MiB,23034MiB,1,0,0,0,0,32,15.60,3MiB,23034MiB
2025-12-01T12:16:40.296543,0,91,63,0,0,30,72.98,2910MiB,23034MiB,1,0,0,0,0,32,15.59,3MiB,23034MiB
2025-12-01T12:16:41.507328,0,90,65,0,0,31,76.57,2910MiB,23034MiB,1,0,0,0,0,32,15.60,3MiB,23034MiB
2025-12-01T12:16:42.719098,0,89,64,0,0,31,69.29,2910MiB,23034MiB,1,0,0,0,0,32,15.70,3MiB,23034MiB
2025-12-01T12:16:43.929359,0,91,57,0,0,32,55.18,2910MiB,23034MiB,1,0,0,0,0,32,15.69,3MiB,23034MiB
2025-12-01T12:16:45.124081,0,82,52,0,0,32,63.89,2910MiB,23034MiB,1,0,0,0,0,32,15.69,3MiB,23034MiB
2025-12-01T12:16:46.312442,0,88,57,0,0,33,65.43,2910MiB,23034MiB,1,0,0,0,0,32,15.69,3MiB,23034MiB
2025-12-01T12:16:47.502187,0,91,60,0,0,34,73.45,2910MiB,23034MiB,1,0,0,0,0,32,15.69,3MiB,23034MiB
2025-12-01T12:16:48.673423,0,90,61,0,0,34,62.93,2910MiB,23034MiB,1,0,0,0,0,32,15.69,3MiB,23034MiB
2025-12-01T12:16:49.856581,0,86,56,0,0,34,58.91,2910MiB,23034MiB,1,0,0,0,0,32,15.60,3MiB,23034MiB
2025-12-01T12:16:51.041847,0,91,60,0,0,35,61.59,2910MiB,23034MiB,1,0,0,0,0,32,15.69,3MiB,23034MiB
2025-12-01T12:16:52.229070,0,90,66,0,0,35,73.22,2910MiB,23034MiB,1,0,0,0,0,32,15.60,3MiB,23034MiB
2025-12-01T12:16:53.433204,0,83,53,0,0,35,57.46,2910MiB,23034MiB,1,0,0,0,0,32,15.69,3MiB,23034MiB
2025-12-01T12:16:54.623344,0,91,63,0,0,36,69.86,2910MiB,23034MiB,1,0,0,0,0,32,15.60,3MiB,23034MiB
2025-12-01T12:16:55.804914,0,90,65,0,0,35,77.81,2910MiB,23034MiB,1,0,0,0,0,32,15.60,3MiB,23034MiB
2025-12-01T12:16:56.991197,0,85,55,0,0,36,58.76,2910MiB,23034MiB,1,0,0,0,0,32,15.60,3MiB,23034MiB
2025-12-01T12:16:58.207434,0,90,66,0,0,37,76.71,2910MiB,23034MiB,1,0,0,0,0,32,15.69,3MiB,23034MiB
2025-12-01T12:16:59.393982,0,91,67,0,0,36,74.55,2910MiB,23034MiB,1,0,0,0,0,32,15.69,3MiB,23034MiB
2025-12-01T12:17:00.581263,0,84,55,0,0,37,61.74,2910MiB,23034MiB,1,0,0,0,0,32,15.69,3MiB,23034MiB
2025-12-01T12:17:01.781685,0,91,60,0,0,38,73.99,2910MiB,23034MiB,1,0,0,0,0,32,15.60,3MiB,23034MiB
2025-12-01T12:17:02.988749,0,91,66,0,0,37,77.66,2910MiB,23034MiB,1,0,0,0,0,32,15.69,3MiB,23034MiB
2025-12-01T12:17:04.166634,0,86,56,0,0,38,59.50,2910MiB,23034MiB,1,0,0,0,0,32,15.60,3MiB,23034MiB
2025-12-01T12:17:05.355514,0,90,59,0,0,38,67.66,2910MiB,23034MiB,1,0,0,0,0,32,15.60,3MiB,23034MiB
2025-12-01T12:17:06.559422,0,90,67,0,0,38,74.94,2910MiB,23034MiB,1,0,0,0,0,32,15.60,3MiB,23034MiB
2025-12-01T12:17:07.760920,0,90,63,0,0,38,62.81,2910MiB,23034MiB,1,0,0,0,0,32,15.60,3MiB,23034MiB
2025-12-01T12:17:08.945444,0,81,53,0,0,39,62.12,2910MiB,23034MiB,1,0,0,0,0,32,15.69,3MiB,23034MiB
2025-12-01T12:17:10.126630,0,90,61,0,0,39,75.27,2910MiB,23034MiB,1,0,0,0,0,32,15.70,3MiB,23034MiB
2025-12-01T12:17:11.306309,0,90,65,0,0,39,72.88,2910MiB,23034MiB,1,0,0,0,0,32,15.69,3MiB,23034MiB
2025-12-01T12:17:12.491186,0,90,59,0,0,39,73.89,2910MiB,23034MiB,1,0,0,0,0,32,15.60,3MiB,23034MiB
2025-12-01T12:17:13.683365,0,82,54,0,0,39,54.96,2910MiB,23034MiB,1,0,0,0,0,32,15.69,3MiB,23034MiB
2025-12-01T12:17:14.894654,0,91,65,0,0,40,70.88,2910MiB,23034MiB,1,0,0,0,0,32,15.69,3MiB,23034MiB
2025-12-01T12:17:16.082709,0,91,65,0,0,40,79.67,2910MiB,23034MiB,1,0,0,0,0,32,15.70,3MiB,23034MiB
2025-12-01T12:17:17.264071,0,82,53,0,0,40,54.77,2910MiB,23034MiB,1,0,0,0,0,32,15.60,3MiB,23034MiB
2025-12-01T12:17:18.442752,0,86,56,0,0,40,68.14,2910MiB,23034MiB,1,0,0,0,0,32,15.59,3MiB,23034MiB
2025-12-01T12:17:19.621479,0,88,59,0,0,41,70.58,2910MiB,23034MiB,1,0,0,0,0,32,15.69,3MiB,23034MiB
2025-12-01T12:17:20.804719,0,91,67,0,0,40,71.26,2910MiB,23034MiB,1,0,0,0,0,32,15.60,3MiB,23034MiB
2025-12-01T12:17:21.994691,0,91,61,0,0,40,61.04,2910MiB,23034MiB,1,0,0,0,0,32,15.60,3MiB,23034MiB
2025-12-01T12:17:23.200144,0,86,55,0,0,41,63.01,2910MiB,23034MiB,1,0,0,0,0,32,15.69,3MiB,23034MiB
2025-12-01T12:17:24.389988,0,91,62,0,0,41,74.80,2910MiB,23034MiB,1,0,0,0,0,32,15.69,3MiB,23034MiB
2025-12-01T12:17:25.573819,0,90,66,0,0,41,70.76,2910MiB,23034MiB,1,0,0,0,0,32,15.69,3MiB,23034MiB
2025-12-01T12:17:26.754401,0,85,55,0,0,41,59.18,2910MiB,23034MiB,1,0,0,0,0,32,15.60,3MiB,23034MiB
2025-12-01T12:17:27.941909,0,90,59,0,0,42,61.97,2910MiB,23034MiB,1,0,0,0,0,32,15.60,3MiB,23034MiB
2025-12-01T12:17:29.139780,0,90,67,0,0,41,76.42,2910MiB,23034MiB,1,0,0,0,0,32,15.69,3MiB,23034MiB
2025-12-01T12:17:30.343264,0,90,61,0,0,41,78.76,2910MiB,23034MiB,1,0,0,0,0,32,15.69,3MiB,23034MiB
2025-12-01T12:17:31.533351,0,83,54,0,0,41,58.57,2910MiB,23034MiB,1,0,0,0,0,32,15.69,3MiB,23034MiB
2025-12-01T12:17:32.741708,0,90,63,0,0,42,68.76,2910MiB,23034MiB,1,0,0,0,0,32,15.60,3MiB,23034MiB
2025-12-01T12:17:33.939708,0,91,57,0,0,42,76.61,2910MiB,23034MiB,1,0,0,0,0,32,15.60,3MiB,23034MiB
2025-12-01T12:17:35.132921,0,89,59,0,0,42,55.76,2910MiB,23034MiB,1,0,0,0,0,32,15.69,3MiB,23034MiB
2025-12-01T12:17:36.317208,0,90,68,0,0,42,66.74,2910MiB,23034MiB,1,0,0,0,0,32,15.69,3MiB,23034MiB
2025-12-01T12:17:37.494663,0,90,62,0,0,42,76.85,2910MiB,23034MiB,1,0,0,0,0,32,15.70,3MiB,23034MiB
2025-12-01T12:17:38.674691,0,88,64,0,0,42,79.86,2910MiB,23034MiB,1,0,0,0,0,32,15.69,3MiB,23034MiB
2025-12-01T12:17:39.872317,0,82,53,0,0,42,61.44,2910MiB,23034MiB,1,0,0,0,0,32,15.69,3MiB,23034MiB
2025-12-01T12:17:41.073985,0,91,61,0,0,43,77.18,2910MiB,23034MiB,1,0,0,0,0,32,15.70,3MiB,23034MiB
2025-12-01T12:17:42.263004,0,90,66,0,0,43,74.21,2910MiB,23034MiB,1,0,0,0,0,32,15.60,3MiB,23034MiB
2025-12-01T12:17:43.445466,0,85,55,0,0,43,58.80,2910MiB,23034MiB,1,0,0,0,0,32,15.60,3MiB,23034MiB
2025-12-01T12:17:44.635297,0,91,60,0,0,43,73.13,2910MiB,23034MiB,1,0,0,0,0,32,15.69,3MiB,23034MiB
2025-12-01T12:17:45.855522,0,90,66,0,0,43,78.29,2910MiB,23034MiB,1,0,0,0,0,32,15.69,3MiB,23034MiB
2025-12-01T12:17:47.043671,0,31,18,0,0,43,56.43,2910MiB,23034MiB,1,0,0,0,0,32,15.69,3MiB,23034MiB
2025-12-01T12:17:48.225783,0,89,59,0,0,43,70.10,2910MiB,23034MiB,1,0,0,0,0,32,15.59,3MiB,23034MiB
2025-12-01T12:17:49.408709,0,91,68,0,0,43,74.51,2910MiB,23034MiB,1,0,0,0,0,32,15.69,3MiB,23034MiB
2025-12-01T12:17:50.595590,0,91,65,0,0,43,77.61,2910MiB,23034MiB,1,0,0,0,0,32,15.60,3MiB,23034MiB
2025-12-01T12:17:51.793792,0,82,53,0,0,43,52.24,2910MiB,23034MiB,1,0,0,0,0,32,15.69,3MiB,23034MiB
2025-12-01T12:17:52.991059,0,91,61,0,0,44,68.00,2910MiB,23034MiB,1,0,0,0,0,32,15.60,3MiB,23034MiB
2025-12-01T12:17:54.180712,0,90,65,0,0,43,71.78,2910MiB,23034MiB,1,0,0,0,0,32,15.69,3MiB,23034MiB
2025-12-01T12:17:55.364247,0,66,43,0,0,41,34.64,2910MiB,23034MiB,1,0,0,0,0,32,15.60,3MiB,23034MiB
2025-12-01T12:17:56.574425,0,90,59,0,0,44,62.78,2910MiB,23034MiB,1,0,0,0,0,32,15.69,3MiB,23034MiB
2025-12-01T12:17:57.774991,0,91,68,0,0,43,73.89,2910MiB,23034MiB,1,0,0,0,0,32,15.69,3MiB,23034MiB
2025-12-01T12:17:58.963196,0,91,62,0,0,43,79.53,2910MiB,23034MiB,1,0,0,0,0,32,15.69,3MiB,23034MiB
2025-12-01T12:18:00.154228,0,83,54,0,0,43,51.98,2910MiB,23034MiB,1,0,0,0,0,32,15.60,3MiB,23034MiB
2025-12-01T12:18:01.369082,0,91,62,0,0,44,69.30,2910MiB,23034MiB,1,0,0,0,0,32,15.60,3MiB,23034MiB
2025-12-01T12:18:02.565062,0,90,66,0,0,44,74.12,2910MiB,23034MiB,1,0,0,0,0,32,15.60,3MiB,23034MiB
2025-12-01T12:18:03.751349,0,90,67,0,0,44,68.86,2910MiB,23034MiB,1,0,0,0,0,32,15.69,3MiB,23034MiB
2025-12-01T12:18:04.930995,0,90,66,0,0,44,51.88,2910MiB,23034MiB,1,0,0,0,0,32,15.60,3MiB,23034MiB
2025-12-01T12:18:06.118957,0,85,55,0,0,44,60.07,2910MiB,23034MiB,1,0,0,0,0,32,15.69,3MiB,23034MiB
2025-12-01T12:18:07.300344,0,90,60,0,0,44,69.15,2910MiB,23034MiB,1,0,0,0,0,32,15.69,3MiB,23034MiB
2025-12-01T12:18:08.480409,0,90,64,0,0,44,70.00,2910MiB,23034MiB,1,0,0,0,0,32,15.60,3MiB,23034MiB
2025-12-01T12:18:09.661491,0,90,65,0,0,44,76.52,2910MiB,23034MiB,1,0,0,0,0,32,15.60,3MiB,23034MiB
2025-12-01T12:18:10.843661,0,91,58,0,0,44,54.19,2910MiB,23034MiB,1,0,0,0,0,32,15.70,3MiB,23034MiB
2025-12-01T12:18:12.023481,0,83,54,0,0,44,55.76,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:18:13.202363,0,90,60,0,0,44,66.69,2910MiB,23034MiB,1,0,0,0,0,32,15.69,3MiB,23034MiB
2025-12-01T12:18:14.390123,0,90,65,0,0,44,72.12,2910MiB,23034MiB,1,0,0,0,0,32,15.60,3MiB,23034MiB
2025-12-01T12:18:15.582212,0,90,59,0,0,44,74.36,2910MiB,23034MiB,1,0,0,0,0,33,15.60,3MiB,23034MiB
2025-12-01T12:18:16.789923,0,82,53,0,0,44,52.49,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:18:17.985985,0,91,61,0,0,44,66.51,2910MiB,23034MiB,1,0,0,0,0,33,15.60,3MiB,23034MiB
2025-12-01T12:18:19.174414,0,91,59,0,0,44,68.76,2910MiB,23034MiB,1,0,0,0,0,32,15.69,3MiB,23034MiB
2025-12-01T12:18:20.355711,0,91,66,0,0,44,70.01,2910MiB,23034MiB,1,0,0,0,0,33,15.60,3MiB,23034MiB
2025-12-01T12:18:21.536854,0,14,0,0,0,42,27.53,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:18:22.736900,0,91,60,0,0,45,67.03,2910MiB,23034MiB,1,0,0,0,0,32,15.60,3MiB,23034MiB
2025-12-01T12:18:23.938993,0,91,67,0,0,44,75.18,2910MiB,23034MiB,1,0,0,0,0,33,15.60,3MiB,23034MiB
2025-12-01T12:18:25.132565,0,90,63,0,0,45,76.23,2910MiB,23034MiB,1,0,0,0,0,33,15.60,3MiB,23034MiB
2025-12-01T12:18:26.318073,0,84,55,0,0,45,59.77,2910MiB,23034MiB,1,0,0,0,0,33,15.60,3MiB,23034MiB
2025-12-01T12:18:27.502145,0,89,59,0,0,45,61.34,2910MiB,23034MiB,1,0,0,0,0,33,15.60,3MiB,23034MiB
2025-12-01T12:18:28.686727,0,91,64,0,0,45,69.48,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:18:29.874955,0,90,65,0,0,45,69.00,2910MiB,23034MiB,1,0,0,0,0,33,15.60,3MiB,23034MiB
2025-12-01T12:18:31.063370,0,90,57,0,0,45,68.15,2910MiB,23034MiB,1,0,0,0,0,33,15.60,3MiB,23034MiB
2025-12-01T12:18:32.257164,0,82,53,0,0,45,54.67,2910MiB,23034MiB,1,0,0,0,0,33,15.60,3MiB,23034MiB
2025-12-01T12:18:33.457744,0,91,61,0,0,45,70.86,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:18:34.654673,0,90,66,0,0,45,75.75,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:18:35.844987,0,90,63,0,0,45,75.85,2910MiB,23034MiB,1,0,0,0,0,33,15.60,3MiB,23034MiB
2025-12-01T12:18:37.033129,0,84,55,0,0,45,58.50,2910MiB,23034MiB,1,0,0,0,0,33,15.60,3MiB,23034MiB
2025-12-01T12:18:38.215796,0,90,59,0,0,45,63.27,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:18:39.399388,0,90,67,0,0,45,67.29,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:18:40.602425,0,90,63,0,0,45,60.78,2910MiB,23034MiB,1,0,0,0,0,33,15.60,3MiB,23034MiB
2025-12-01T12:18:41.790303,0,82,53,0,0,45,63.37,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:18:42.976298,0,91,60,0,0,45,73.36,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:18:44.159662,0,90,68,0,0,45,75.90,2910MiB,23034MiB,1,0,0,0,0,33,15.59,3MiB,23034MiB
2025-12-01T12:18:45.345075,0,90,65,0,0,45,67.22,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:18:46.538308,0,84,54,0,0,46,62.12,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:18:47.768493,0,91,60,0,0,45,73.75,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:18:48.955412,0,91,66,0,0,45,78.81,2910MiB,23034MiB,1,0,0,0,0,33,15.60,3MiB,23034MiB
2025-12-01T12:18:50.134820,0,91,57,0,0,45,55.99,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:18:51.319908,0,86,56,0,0,45,68.37,2910MiB,23034MiB,1,0,0,0,0,33,15.60,3MiB,23034MiB
2025-12-01T12:18:52.508084,0,91,66,0,0,45,73.98,2910MiB,23034MiB,1,0,0,0,0,33,15.60,3MiB,23034MiB
2025-12-01T12:18:53.708622,0,91,65,0,0,46,81.34,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:18:54.901844,0,82,54,0,0,45,51.72,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:18:56.084357,0,91,67,0,0,45,71.69,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:18:57.272067,0,90,65,0,0,45,76.32,2910MiB,23034MiB,1,0,0,0,0,33,15.60,3MiB,23034MiB
2025-12-01T12:18:58.465108,0,85,55,0,0,46,63.06,2910MiB,23034MiB,1,0,0,0,0,33,15.60,3MiB,23034MiB
2025-12-01T12:18:59.668843,0,91,60,0,0,45,63.47,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:19:00.860967,0,91,68,0,0,46,77.18,2910MiB,23034MiB,1,0,0,0,0,33,15.60,3MiB,23034MiB
2025-12-01T12:19:02.045402,0,91,67,0,0,45,74.36,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:19:03.243651,0,90,65,0,0,45,50.95,2910MiB,23034MiB,1,0,0,0,0,33,15.60,3MiB,23034MiB
2025-12-01T12:19:04.439868,0,68,34,0,0,43,35.90,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:19:05.623282,0,86,56,0,0,45,57.58,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:19:06.827971,0,91,62,0,0,46,70.91,2910MiB,23034MiB,1,0,0,0,0,33,15.60,3MiB,23034MiB
2025-12-01T12:19:08.022950,0,90,66,0,0,45,71.50,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:19:09.211673,0,90,56,0,0,46,68.72,2910MiB,23034MiB,1,0,0,0,0,33,15.60,3MiB,23034MiB
2025-12-01T12:19:10.397766,0,87,57,0,0,46,60.08,2910MiB,23034MiB,1,0,0,0,0,33,15.60,3MiB,23034MiB
2025-12-01T12:19:11.579215,0,90,61,0,0,46,70.62,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:19:12.759776,0,90,66,0,0,46,76.76,2910MiB,23034MiB,1,0,0,0,0,33,15.60,3MiB,23034MiB
2025-12-01T12:19:13.939959,0,85,55,0,0,46,65.38,2910MiB,23034MiB,1,0,0,0,0,33,15.60,3MiB,23034MiB
2025-12-01T12:19:15.140154,0,91,59,0,0,46,60.74,2910MiB,23034MiB,1,0,0,0,0,33,15.60,3MiB,23034MiB
2025-12-01T12:19:16.354621,0,91,68,0,0,45,76.99,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:19:17.544416,0,91,64,0,0,46,76.90,2910MiB,23034MiB,1,0,0,0,0,33,15.70,3MiB,23034MiB
2025-12-01T12:19:18.726891,0,82,53,0,0,46,54.03,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:19:19.910867,0,91,60,0,0,46,62.95,2910MiB,23034MiB,1,0,0,0,0,33,15.59,3MiB,23034MiB
2025-12-01T12:19:21.097903,0,90,65,0,0,46,74.84,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:19:22.298593,0,91,57,0,0,45,70.15,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:19:23.495180,0,91,61,0,0,46,62.41,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:19:24.679474,0,84,54,0,0,46,74.84,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:19:25.860851,0,91,62,0,0,45,76.47,2910MiB,23034MiB,1,0,0,0,0,33,15.60,3MiB,23034MiB
2025-12-01T12:19:27.038369,0,91,66,0,0,46,71.78,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:19:28.218254,0,87,56,0,0,46,57.97,2910MiB,23034MiB,1,0,0,0,0,33,15.60,3MiB,23034MiB
2025-12-01T12:19:29.401448,0,88,59,0,0,46,72.01,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:19:30.590784,0,87,56,0,0,46,56.56,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:19:31.780737,0,88,58,0,0,46,60.59,2910MiB,23034MiB,1,0,0,0,0,33,15.60,3MiB,23034MiB
